,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.753403252668118,9.088779571592433,8.925338018454049,9.182304064522995,9.467727802752844,9.798207329306416,10.461631839300486,10.179244276594192,9.884977477773845,10.089183930587868,9.802757178659439,9.289699419899568,9.323609745955844,9.399063311950197,9.782639499946162,9.876295179500087,10.111857430976322,10.595778107511926,11.134035663760962,11.70169448954408,11.909694191466048,11.801508778655053,12.070551209329903,12.351465535100486,12.396762175062792,12.589394444249917,12.855481954297675,13.18938586271004,13.084945039411782,13.33579359998029,13.664575494966337,14.053718727604986,14.471150340899563,14.90174673846835,15.139478900832321,15.046763311634956,14.834831547518071,15.025009287896202,14.624021136324952,14.756166679906059,14.876082353335798,14.974432193298773,14.707067974352585,14.801899604924909,14.901287505221761,14.968854076097704,14.720507715838396,14.80396509695849,14.959621805803742,14.908367979055289,14.762337816792552,14.799924539621548,14.837468304260149,14.874851524961288,14.880113465165415,14.867375981050714,14.720288238118584,14.78125870449082,14.85695202801737,14.916954494734716
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.8733326271425,26.766269647626224,27.671081523970763,28.576123483703103,29.506529632076585,30.46323089074414,31.469633990140363,32.49919137463709,33.49208892934715,34.48338588688608,35.4697054892381,36.41831156576138,37.329419402067415,38.21909311454759,39.10878799410047,40.041892458138136,41.0138116949201,42.03386131700853,43.09491085517506,44.196181518629686,45.34828831787142,46.527927514036385,47.71879346641751,48.94088439783198,50.178847854190245,51.42352913069614,52.69497110765501,53.998143016118064,55.31276663097728,56.633994299163504,57.984695937866896,59.37179145814362,60.798671642587415,62.268526816295726,63.77161363720516,65.28416554274287,66.7788399788669,68.26869230912526,69.75207172399224,71.21975896667128,72.70122818356262,74.19064212907595,75.67711104042532,77.15040652886728,78.63659158072261,80.12689870069975,81.61376534522853,83.08778639648136,84.57579841312544,86.06860756245499,87.55231317824605,89.02609449335736,90.50895373361348,91.99315811564703,93.48093908965092,94.96521459938056,96.44565486719463,97.91786947161303,99.4009726504648,100.88759551783457
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.189463620504549,2.203068352891672,2.2024202955023338,2.219065026210155,2.142738871841774,2.0087418029298236,1.932344968786479,1.8339802609193585,1.70431954840472,1.5948938846004843,1.4615552759988182,1.3631153436759578,1.1767095196948054,0.8863347180073998,0.5257912557610313,0.2139958143330074,-0.012155169971391148,-0.18318797696261233,-0.42709128700902405,-0.7408414290134929,-0.9950543392218217,-1.1477104981895498,-1.1772431513615538,-1.1534798063692036,-1.204740254491385,-1.3196267728043598,-1.3609840054588447,-1.338628591507221,-1.3858093048741766,-1.4155493481739299,-1.3955643060939784,-1.4049015633178075,-1.3907001998361077,-1.4211468088715735,-1.3987782930505508,-1.3729034304343433,-1.326118617075233,-1.3535410361169247,-1.3194472604112595,-1.2607013615412657,-1.2982486942087723,-1.3987511056506292,-1.418595133563116,-1.3709715633009323,-1.3989862860634292,-1.4928555977900606,-1.507980689706315,-1.4576910115499333,-1.4852897344230527,-1.553214115196251,-1.5286376921466946,-1.4310325925894942,-1.405777457304056,-1.4449442672454211,-1.4039485840087398,-1.3144590366452,-1.3141020409274915,-1.384615761307166,-1.3815273882348535,-1.3134181970188765
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999588299543091,0.9999445978205629,0.999993040397871,0.9999911729827161,0.9992534475498187,0.9963407384222606,0.9968624380159518,0.9959552085464236,0.994223806369885,0.9938435354416926,0.9927873133149611,0.9934757990033047,0.9875878432091109,0.9726498875694274,0.953677241787398,0.9522359854842642,0.964625017965863,0.976630507630305,0.9751363967612057,0.9693122519981112,0.9749184936814386,0.9870060408229921,0.9966470266417298,0.999645960019402,0.9992773724965394,0.9976880018342913,0.9990239354028103,0.9999574060432601,0.9996279259811207,0.9997719363186003,0.9999990559318693,0.9999970499382562,0.9999966370355554,0.9999470668227617,0.9999874445344277,0.9998655246514736,0.9997409773035681,0.9999933102925649,0.9998563620932338,0.9995905673442917,0.9999546189120674,0.9989936865056972,0.9997757169064906,0.9999313738416821,0.9999352135599681,0.9990728255461554,0.9998296983946542,0.9999066018485044,0.9999443061949282,0.9995423114259568,0.9999946829428867,0.9991033415414193,0.9997440028889748,0.9999733626882236,0.9998260854014639,0.9990816827922011,0.9999266926922787,0.9996873537224967,0.9999914353078131,0.9996510934660418
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.028692009629018952,-0.01052621914424937,-0.0037308384877835074,0.004201661177616446,-0.038633503074425236,-0.08547007055212116,-0.07915351964943003,-0.08985111334451985,-0.1073267107824393,-0.11079272115422187,-0.119888909081955,-0.11404313567569599,-0.1570676667731986,-0.232276120621945,-0.30083171125528124,-0.3053631083625068,-0.26362582330712314,-0.2149252231958191,-0.22160552274610068,-0.2458327848891399,-0.22256219507794847,-0.16068315213152268,-0.08182117260342378,-0.02660741657673972,-0.03800964109817985,-0.0679606577064939,-0.04417212347489719,-0.009229631587159184,-0.027276539345802778,-0.021355920719009852,-0.0013740943818058389,-0.0024290151882331587,0.0025934374061693135,-0.010289001533456226,0.0050110651068410875,0.016399165022446992,0.022759136629196347,-0.0036577821310179452,0.016948604121992294,0.028612893532758064,-0.009526810401292189,-0.04485102364224094,-0.02117819359890893,0.011715272386344502,-0.011382824024870212,-0.043052168995550366,-0.01845465274815124,0.01366702527166977,-0.010553885935687478,-0.03025173828485742,0.0032609946267183844,0.042338078850723354,0.022625841145236334,-0.007298898136460058,0.01864936864305881,0.04284613295390545,0.012108230319954037,-0.025003895842680365,-0.004138757183005719,0.026413847356020634
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,0,0,1,0,0,0,0,1,1,3,1,1,3,3,0,0,0,2,2,0,0,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.36229054649837,75.47101961313801,74.56723547233015,73.66410039070328,72.73106352946745,71.7689925315632,70.76009207087708,69.72704401827141,68.72922057446367,67.73399899930367,66.74277385057775,65.79082217079528,64.87279930162957,63.972698651207274,63.071407548529024,62.12974543783777,61.152524237178305,60.128974061463786,59.06352743005524,57.957859960917894,56.803338556588535,55.62276119526876,54.43176756347919,53.20980600187165,51.9716157924658,50.726575395700365,49.45506474516137,48.151929289795504,46.83724380005135,45.516000185846785,44.1653077629163,42.77820698900066,41.351336612432085,39.88146678109867,38.378389227532764,36.86586579055597,35.371293925093205,33.88137815960218,32.39809630375535,30.930675216833443,29.44904155875162,27.959364318550964,26.472883272842818,24.999647013023818,23.513417079143743,22.02319657010661,20.53639223083492,19.062233527066457,17.574295445843603,16.081890156065466,14.598042061739038,13.123899852964856,11.64105688265246,10.15685316397804,8.669081882275144,7.185642068667789,5.705432806737869,4.23232466406528,2.7493778622044727,1.2673941093342835
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.1376038164642779,-1.1087290666396399,-1.0962158591921423,-1.0968649183731287,-1.0669631387641658,-1.0379290020957512,-0.9910995393138791,-0.9669519473943353,-1.0021765561922535,-1.0047784248399978,-1.008774851274083,-1.0480483202175321,-1.0819771308342894,-1.0998993495777043,-1.0987088973217496,-1.0583378893087456,-1.0227787993405357,-0.9764498242854813,-0.9345533685914518,-0.8943325308626555,-0.8454785956706417,-0.8194226386802228,-0.8090063682104329,-0.778038438392457,-0.7618097905941497,-0.7549596032345676,-0.7284893494610145,-0.6968645446341242,-0.6853145102558429,-0.6787563857954382,-0.6493075770695143,-0.6128992260843518,-0.5731296234314343,-0.530130168666588,-0.4969224464340911,-0.48747656302320763,-0.505428134537226,-0.5100842345089802,-0.5167181441531739,-0.5325789130780869,-0.5183663419181812,-0.5103227597993438,-0.5135189542918539,-0.5267637401809999,-0.5137700661199247,-0.5097794909628668,-0.5131956607283108,-0.5258412962315369,-0.512061918777146,-0.5075947102218628,-0.5161519056735724,-0.5258577912258176,-0.5171570296876045,-0.5157962813255796,-0.5122287182971039,-0.5165601863926454,-0.5197907380700793,-0.5268918573274117,-0.5170531981391924,301.4819837528702
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,5.897604469608487,6.975516560002064,6.3550090653606,8.091013712411113,6.511616243229934,7.447940611355977,8.364404880219569,8.181329896561321,7.421179904132971,6.3111989479035255,7.561592958533338,7.7160350219791,6.145343072214147,3.8696359015811983,8.69413425805298,8.496020162580177,6.320169313978903,7.842333954518051,9.071680235274973,6.63783452450309,6.314602106968021,5.109642006688299,3.6787595002417093,10.534509732746386,7.697687664909191,4.836907505223529,7.397783048136615,6.437766202318306,4.5316575359577795,8.204256466847932,6.429501504187982,5.75794900009607,7.483303896512438,6.481307000077964,3.7650396031923683,6.26067635206199,8.439579644067399,2.884612648164781,7.933078945097874,8.47048965182583,5.236880507728514,7.289834367583869,7.030522979787811,5.494764363536697,6.7271613232854515,5.821601925128191,6.932182011598196,5.788846551916707,6.812424548205734,7.963258042011156,5.593147007540782,5.8006775512857525,7.032573106620879,5.688425045326346,6.520902563060914,7.490398102871972,5.939875206364455,5.80145303413255,6.918404939152831,5.7266402936712675
Num_Collision,0
