,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537940257738542,5.703690828989476,5.853934613510766,6.005556748731312,6.111917635129441,6.0119890011653565,6.172502353415639,6.255066844631228,6.243692771223579,6.386009691834845,6.685257815771166,7.1170432590943316,7.6215872882921065,7.9551221810573285,8.494993151150963,8.882978450626382,9.340757748599497,9.96069587265034,10.578121368548322,10.544109419116777,10.880205109441379,11.244479166113997,11.682768763520057,12.241176633724974,12.766304239222132,12.815659917368878,13.041864394715933,12.701092717988924,12.66741326088088
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724406817938961,12.197444140073213,12.691453461008063,13.209576127924008,13.730545019237129,14.291624630822472,14.878318808064753,15.467861941794975,16.066054865365107,16.690178488522832,17.342548942753425,18.021818508147554,18.75235067432065,19.528072028351968,20.34832882971835,21.216765079309344,22.127437232364645,23.08628197695904,24.102128574328187,25.150512553211936,26.220123465739373,27.32816818105981,28.47154648289842,29.658905417134463,30.895736214241964,32.168891759826764,33.458868471345674,34.74582515921546,36.00390131740893
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211710621498036,-3.9072846258679546,-3.605819230635659,-3.3129492831619523,-3.001625101546246,-2.7735907085461013,-2.6069615944805986,-2.4077538967369674,-2.224880642145107,-2.1385732890145537,-2.0849558051391752,-1.9682929693478506,-1.862744243179702,-1.811947078108877,-1.8574639962245054,-1.9150814042781827,-1.8937354539141238,-1.7831508111936627,-1.6283938145610672,-1.494364136536905,-1.4600712950934978,-1.4633137225983817,-1.3831161060516803,-1.2302024429558431,-1.0438464080353291,-0.8699144320470955,-0.7974055734951507,-0.8409405301025609,-0.9908689535044218
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187682185468185,0.8248666550986817,0.8360452566202318,0.8466080743295037,0.851823765349971,0.8810690545972593,0.913285441050909,0.925166324301791,0.9376083577419144,0.9617215723501578,0.9781314278998429,0.9810125074030037,0.9848397743810215,0.9918830326948952,0.9988458707635681,0.9999995696923913,0.9999210524407574,0.9980037100374157,0.9941842334404125,0.9933960872670149,0.9976082557931705,0.9994521336669541,0.998440251383352,0.9953224554995294,0.9918893390380642,0.9917593492579576,0.9965951481225168,0.9999422421496267,0.9978141474256065
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741242063331499,0.5653273399600557,0.5486604859863801,0.5322168434765002,0.5238284764930193,0.47298765420578553,0.4073201482426894,0.37956194801101084,0.34769320886740096,0.2740284971975364,0.20798776347327358,0.1939444774126648,0.17346647744489002,0.12715364505973667,0.04803047426966858,-0.0009276933933529965,0.012565384425798106,0.06315532243250692,0.10769266446002443,0.11473540779805252,0.06912140025569558,0.033097318752021446,0.05583067631283738,0.09660853781311117,0.12710444171087112,0.12811476557927431,0.08245065638707004,0.010747667876211245,-0.06608272994746774
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,0,2,3,0,3,0,2,2,2,1,3,0,2,2,3,3,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.5394831056314,25.03908752437149,24.520723230044876,23.981677870125512,23.441395997722335,22.86850901686947,22.274453697459865,21.67719289046504,21.073211915885924,20.446915772523848,19.793392874286777,19.11173041974073,18.379527449718793,17.603203966409186,16.783646057302747,15.916353914524844,15.005438018056141,14.044912250716495,13.027902367324577,11.979953189533017,10.910773851348372,9.802784815817299,8.661169432083799,7.480240938587375,6.259021630276513,5.014540847101343,3.7578404056234826,2.502091315334227,1.2802885904116021
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.909464282890963,-3.9199161748195346,-3.9511267537247114,-3.8237035094159175,-3.470063514590505,-3.2075051499984943,-2.939972501156216,-2.907344937979648,-2.630958141638497,-2.384156910462248,-2.7690920239770063,-2.073837215211361,-1.92129534093303,-1.8811038920624918,-1.6804021118844497,-2.337867995016884,-1.8478275162473294,-1.4489334219882868,-1.3694647666861117,-1.4151082135547357,-0.9866810492961933,-1.383333245621169,-1.0906449839659267,-0.8326550624054154,-0.783956391578335,-0.9312351263897352,-0.749795467119351,-0.7442509097107446,301.2218027249226
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.679318845679681,4.925970771345525,7.271897563622881,7.809718974085319,6.381925765454566,6.228436093415709,2.90535256157159,7.586229535773093,6.774409806334676,5.693758215394263,9.724350269817542,5.46277322467767,5.190409368990308,6.913327442588794,5.532409412426187,10.54512941346848,8.825596885126105,6.400748733571614,6.448421295482921,9.303753670210671,6.494796139690469,9.43315815712565,8.048018160703288,5.7371175184959124,5.455003291820878,7.651157555219278,5.509741448077801,4.509844550416876,1.5806145146285682
Num_Collision,0
