,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,11.04912425446504,11.171979046133027,10.966633438741743,10.590381859876102,10.014524055774759,9.498736012721485,8.948330195091636,8.420178509932123,7.716425444647512,7.123596324783959,7.0667351365635005,7.06448654385865,7.121223185519724,7.2721319908107676,7.5082015461745515,7.3218053321012615,7.427080436314057,6.903930062904534,6.43383616503603,6.767242438225742,6.931381690726561,6.713242439492833,6.952237393592802,7.125042452082487,7.509641907129611,7.92138471656628,8.272382968708486,8.718665553327323,9.122409424371881,9.619303862149447,10.10122025606649,10.512246001798232,11.03104723116949,11.603558003117142,11.871527899682292,12.244924262234111,12.625540439624011,13.10131056952694,13.064326105639038,12.6626146239499,12.879252816078901,13.35109251009639,13.7051970615933,14.064161326634887,14.488982628168685,14.909743516462271,14.815942671948081,14.975326899527758,14.69851543940365,14.884102159143941,14.982691146160098,14.533829416615072,14.629913737314887,14.812655260185753,14.388555418931649,14.004070658484196,13.619154033217036,13.658675833199123,13.8370691823905,14.054687925357713,14.278207181053464,14.633220738568296,14.99762162088399,14.836627966525178
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.33075730574322,34.417223829072555,35.50825522042703,36.56253676757789,37.57950653133559,38.53116392772553,39.43095738077771,40.285467610860216,41.0855686098468,41.81880870782376,42.51986374129488,43.201253497166825,43.851072479505895,44.460294187157686,45.019823116581456,45.55034285822797,46.12159727766827,46.72409820177156,47.32194816478343,47.922556292020204,48.56569284562323,49.2180502718286,49.85982132130432,50.54525672385976,51.27407537099775,52.04777554528515,52.8539005646608,53.693007152388795,54.57862455227105,55.51779188655489,56.49985936516447,57.524347660615064,58.59867581547972,59.73073774862197,60.90194766750451,62.1084240072755,63.35269299119212,64.63810726826627,65.9453618366031,67.23238551135941,68.50827054982895,69.81691376750433,71.17023601030706,72.55861242069007,73.98438801895009,75.45492479803468,76.94456957236302,78.43209189420617,79.91696866135513,81.3970445688185,82.88905516515041,84.36741512531259,85.8220201570571,87.29487594193003,88.75104815465785,90.16037916076526,91.53688512893682,92.89861352344383,94.27007288728667,95.66029818095934,97.07554268799241,98.52244129967256,100.00414290427152,101.49246148539692
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8215101641247526,1.5823805409126557,1.3731526018530242,1.1558608475078076,0.9932167633381873,0.7919139655966841,0.5956473721287334,0.43584464674458895,0.33116247350468264,0.2249406120286785,0.12777490370480143,-0.05912182541806349,-0.3418469974721811,-0.7237732145595607,-1.2059285925000889,-1.727809220785493,-2.1948591308438052,-2.5818780908737433,-2.8675873475053604,-3.1429334619067384,-3.3820462501525075,-3.6006648969269954,-3.8376152345732133,-3.990806331467859,-4.043727145605023,-4.055851767719982,-4.139526858494632,-4.287508167708645,-4.388216302151427,-4.400905318988576,-4.479063586445294,-4.618178961370563,-4.6962265561728875,-4.666358806019609,-4.682595001622717,-4.675702544069072,-4.615891887280286,-4.635643877093531,-4.717755023874546,-4.7194614657287755,-4.675701535304223,-4.700752873929435,-4.6768988440209105,-4.59379988657878,-4.58671882467271,-4.657937694187447,-4.66112789160082,-4.596979353240536,-4.602198094901323,-4.58425408074584,-4.5146920754296405,-4.531456300128788,-4.614020699405525,-4.621787420753989,-4.522179911600856,-4.364985494809197,-4.251446935720082,-4.212187420973486,-4.288659470320263,-4.415616854315536,-4.463860100265203,-4.436569354528121,-4.476431537054428,-4.577467486698359
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9787291004748364,0.97813970982432,0.9797890402495415,0.9801451060009719,0.9836610406118002,0.9810190534134158,0.978444208506629,0.9808744757627541,0.9837450084116353,0.9845441370802112,0.9866881511993708,0.9790779546896656,0.9595958762839584,0.9236176858624141,0.866724696357751,0.812731565665673,0.7998111023752665,0.8185754674141985,0.852797510916572,0.8745712558056753,0.9018038353380793,0.919936039355406,0.927688792587828,0.9497511463096112,0.9758392289009077,0.9904225608082992,0.9921321337263485,0.9904420139973885,0.9967163750559745,0.9992020959963427,0.9980983028081838,0.9964285260184654,0.9994957690002746,0.9999335235249822,0.9999889741974523,0.9999918665252049,0.9996175460995051,0.9999995052893837,0.9993503902819969,0.9999208334602641,0.9999203442620632,0.9999751634792003,0.9999384922623905,0.9992197951645001,0.9999213199315347,0.9996691439413513,0.9999763873731281,0.9997164900814709,0.9999911046727268,0.9999202026219635,0.9994751801640046,0.9999994264117763,0.9994141666244629,0.9999246214078482,0.9990939631738892,0.9964733641180626,0.9966936575692319,0.9989475999635723,0.9998024775008032,0.9981122617559145,0.9992671202647536,0.9999969309580976,0.999767474474943,0.9987725330313416
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.20515688602559162,-0.2079488111646593,-0.20003358869670446,-0.19828154523894434,-0.1800304340452204,-0.1939113633592565,-0.20651133344162065,-0.19464136969601908,-0.17957104005153957,-0.1751366384883024,-0.16262377526907773,-0.20348552440087977,-0.2813818654761212,-0.3833149753951167,-0.49878682893954246,-0.582638311622763,-0.6002517809363509,-0.5743989938602143,-0.5222417116379151,-0.4848970184673072,-0.43214562657688704,-0.3920684678663777,-0.3733543947872287,-0.3130060064656578,-0.218489815181582,-0.13806937039738723,-0.12519516455360016,-0.13792975352981973,-0.08097201797706376,-0.03993959634893111,-0.06164233878936741,-0.08444046741147537,-0.031752287327841584,0.011530330910856201,-0.0046959007152207995,0.004033222463087028,0.027654322085412287,-0.0009946964299991834,-0.03603883243420295,-0.012582798263138776,0.012621613638399603,-0.007047866680535061,0.011091063610724882,0.03949431543164635,0.012544080132773073,-0.025721637808775993,-0.006872022714436375,0.02381049052800531,0.0042178875541626516,0.012632829787954521,0.032393891957136385,0.0010710630786394432,-0.034224604458345353,-0.012278090338949414,0.04255881517959828,0.08390968122470155,0.0812511720608797,0.04586602802749325,-0.019874757438918353,-0.061415901300012406,-0.03827822302284226,-0.002477513750855997,-0.021563788674401386,-0.049532083159883666
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,1,1,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.12058755917947,68.01668999566755,66.91120399576963,65.84179957181627,64.81451697577194,63.84909989446798,62.93601070861583,62.07125128201574,61.2652909962095,60.52587835379333,59.81930498295818,59.12536579521344,58.45611006254186,57.82151454629073,57.23243984495488,56.67379499789458,56.08110958041666,55.463570452745365,54.85623030186732,54.24770917823523,53.598734041514994,52.941869891643705,52.296112596441795,51.608643775846524,50.879248103169076,50.10545995638438,49.29849151459365,48.45816731800695,47.57196226291775,46.63274394798675,45.65036992975876,44.62564631846298,43.55137437687959,42.41927491982293,41.24808469324423,40.04160035433362,38.79730160605713,37.51188733251714,36.204748148479204,34.91773330723363,33.64175971534919,32.33316632654063,30.979799379376427,29.59139825039039,28.165632476745788,26.69508781446893,25.205448444170653,23.717918990946522,22.23303723393588,20.75299042648667,19.261258874694214,17.782828694008103,16.327977444572557,14.855117932764824,13.399346172755983,11.992451583861644,10.619709922310873,9.260623095641108,7.887131266050624,6.493099303254659,5.077035363915178,3.632486565511195,2.1510458308166696,0.6593090511647212
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9220682273633685,-0.8961024364880785,-0.8945140001020775,-0.9305955760466418,-0.9727174039556559,-1.03458291869606,-1.0869108141478492,-1.135240573399905,-1.1940397141937638,-1.2605873575838302,-1.2934266291648484,-1.3060608122552608,-1.33074426732842,-1.3654044837488684,-1.4109252986641536,-1.4413551529397068,-1.4073145825220692,-1.382460872328707,-1.392659849121955,-1.3914788763679127,-1.3510248632797612,-1.3431358501287107,-1.3542427047980894,-1.3125311794047292,-1.2706043273225518,-1.226211853215304,-1.1930315582092632,-1.1596758034133074,-1.1137949449108078,-1.0607816850689886,-1.0176259817720137,-0.9752763887042164,-0.9257280584166168,-0.8679005429433388,-0.8288097734212982,-0.793515661089387,-0.7557012517235222,-0.7145857264600011,-0.6928608159620637,-0.712985158754428,-0.7240264081155559,-0.6914066111914394,-0.6466330528357958,-0.6115988710139675,-0.5742342263553972,-0.5294553377231423,-0.5103606297017222,-0.5124705467758659,-0.515118242989363,-0.519953192550787,-0.5082684482075415,-0.5215698193138927,-0.5451487505644579,-0.5271404881922628,-0.5442282399911598,-0.5931054111056611,-0.627258338449229,-0.6409131733302349,-0.6265081704095161,-0.6059680372040344,-0.5839360606605188,-0.5554512015960174,-0.5185592653054747,301.49173677965194
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,2.932586655599562,8.325787419662595,6.555624062444702,7.9878138198464015,7.801233271626309,5.270171979121563,6.005476795297491,9.390924256675099,8.133927435512875,7.751509867135829,8.108363508416618,6.751684702993545,4.736735256175892,3.4411304320621148,2.8655198798935078,10.787337522389636,9.582112167226859,8.376677465891545,5.0364809511774835,4.723651981749348,5.777894216223196,9.553717938881947,5.1049232059483725,5.721358113644075,5.357970159370501,11.030080217613136,9.629093056952353,4.465236433387123,6.8907348426682855,5.59135111935126,8.488128139149833,4.746808200413145,7.9569168792284355,5.749289672441076,5.1860626226507485,8.610430190065347,6.478814966925856,7.819429551377481,6.244107569569391,7.894731925043474,7.204493789801921,4.759041512000251,7.7761363444159795,6.646089551386579,7.579609299319338,6.28821465645283,7.508339921969677,5.713786222166826,4.3404729295677225,7.833322144644962,6.00502803012806,7.015899477168398,5.862620825742969,7.012883207226621,5.5460009295992485,7.416804756741287,6.077522479275785,5.807788216243371,3.5126861713621924,10.185874073394565,6.531050061979698,5.331689917675195,7.819330879513989,6.200620804255185
Num_Collision,0
