,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.709791142423556,4.140529469404279,3.4633191853755294,3.5514314645001104,3.7267119876518957,4.017888069018551,4.335548984696166,4.760986229121069,5.165133759831236,5.689845148306728,6.146477719843885,6.436223172068753,7.01353813059028,7.682517811507883,8.448991136833172,9.136886726890497,8.942427228845505,8.653673530055107,8.348815154041851,7.932527219053011,7.353457172594017,7.437805174975356,7.016388906840679,6.557046832895541,6.524704586947651,6.624951823079693,6.353686069802303,6.550112820502915,6.788695504031695,7.118059991336842,6.7770798091134,6.862776661185219,7.056338520849514,7.3157703324303,7.625066972562892,8.278114875544343,8.383758612398577,8.191992363411636,8.744585167187024,9.2674051980979,9.697675614169345,10.224032227801743,10.69902879203274,10.99948643109678,11.5963638770115,12.110908724126372,12.580324456892635,12.99862218584895,13.397172944577466,14.020413471646762,14.244500128672378,14.166975167849213,14.542840253301836,14.792373825280075,14.659197734298537,14.358151844494918,13.98221226581822,13.538668808902838,13.045227180008887,12.51187175581871,12.527950902942115,12.517093150680806,12.51889681024403,12.503198182938503,12.702459481930799,12.963037280149338,12.793676549732382,12.442410089312414,12.63540998659082,12.185776940788056,12.428059771621356,12.595264216359531,12.192034078237452,12.428207059841716,12.574105039101513,12.21709781775529,12.4435025883095,12.610954061646007,12.81247231496966,12.988835577944382,13.39993359627502,13.77849658178101,14.153843919527185,14.57746910420197,14.704683757298575
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.02843986489557,18.45982866760975,18.824596653153296,19.141403764779252,19.48079493373337,19.8461065714581,20.2399383173666,20.672183238411854,21.1397239598344,21.654837051506494,22.21109822053725,22.825313055059294,23.48624479167143,24.191681274642505,24.957937015252423,25.799684208557572,26.659385624956034,27.48478558102051,28.29526232430049,29.078257469207816,29.822692404032814,30.54008626883209,31.24709306244345,31.90258570854376,32.550635682580634,33.20664749356204,33.85123818056072,34.49347092537469,35.14482046965388,35.81819398496039,36.505857906714745,37.18608454352287,37.876284404254754,38.568553959863614,39.24866578584149,39.95083640469634,40.71182982615143,41.496175187467436,42.30825103925967,43.16090791310639,44.08057954241304,45.05421301374137,46.069261887177575,47.13391381332053,48.253627152502304,49.43238728498611,50.65596839650874,51.9247474618151,53.24346375328233,54.6154579188878,56.02691238613419,57.44809468209101,58.879188863215866,60.34377967750673,61.81834832550879,63.26815600757413,64.68391028181753,66.05639870947456,67.37816600989647,68.64337852822538,69.87723873012789,71.1141267061379,72.3628787380568,73.6135567012565,74.86480999565782,76.13564464312303,77.41739383578054,78.67824656158429,79.932076780803,81.16941223126277,82.39426084564117,83.63392059716796,84.85396851847634,86.0637911087864,87.29596570307912,88.52257629502073,89.74325002300444,90.9736191281121,92.21077522610211,93.47936810869432,94.78680983372377,96.13431782177662,97.52665677602745,98.96470879383972,100.42686076797997
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.64967062052857,2.5557985051464596,2.4520560266244074,2.3025471742216586,2.1685573237814992,2.0360953403535613,1.893439656841396,1.7450695029346963,1.5736142303505405,1.3950767867672984,1.1866755535555022,1.0499778142979541,0.9288104809650243,0.7235499379524363,0.4650495853816352,0.20442552890115062,-0.07917793927653596,-0.384362148390933,-0.6376305496365913,-0.8560366265875439,-1.0262774755729684,-1.2103059084884207,-1.3760024971327727,-1.5442392215424314,-1.613308233371787,-1.5805319370769404,-1.515074189661518,-1.4689706383531846,-1.3234025622279513,-1.1366889204533426,-1.0262027982952575,-1.0093284484469642,-1.0937235906958165,-1.286848911945669,-1.5945069155897484,-1.9735143961559392,-2.318857980836172,-2.584170380356973,-2.8326501605243966,-3.1305823898754617,-3.363449086898973,-3.5860289514944164,-3.8593151175333515,-4.060859261997793,-4.1687036040132135,-4.293973099965414,-4.4863425360251465,-4.64430025102109,-4.697060276969853,-4.766325746389145,-4.889856807973669,-4.9188492640954795,-4.833004842958277,-4.718981718556821,-4.694796424502015,-4.707267104707678,-4.674703620332572,-4.592309774639015,-4.4630223937546765,-4.292317272586214,-4.079885378936824,-3.8828499135843533,-3.7848271545868193,-3.7989746920953924,-3.9343337424568716,-4.131120000272446,-4.252367964444771,-4.271425742322206,-4.23403197943233,-4.152759074320865,-4.028006558557539,-3.856593507565924,-3.6442851699835495,-3.413218351224243,-3.2007216122397337,-3.028136099764152,-2.849956515277052,-2.604891946848646,-2.3023850491409363,-2.075132080686082,-1.9027177199017435,-1.7044535382087138,-1.6051205087378109,-1.5665370695265317,-1.4488604951058761
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9742110253790099,0.9748980075573273,0.9717597241332738,0.9607680080508415,0.9552363253916982,0.9515182560033163,0.9493304418349053,0.9480053149359052,0.9460673599273103,0.9453113243951015,0.9431802094812101,0.9569038927271954,0.9678795574126677,0.9649332664280075,0.9581656981648716,0.9575898123353115,0.9532060244368148,0.9473350498043,0.950190759252718,0.9567639224819281,0.9640423510231846,0.9663719469824249,0.968715302810519,0.9690881119550593,0.9807892208544325,0.9943309453924514,0.9993927277157215,0.9999910424224617,0.9964652460570631,0.988454263818237,0.9883232720124692,0.9946203704900362,0.9998439277635974,0.9954808692455175,0.9743833699446387,0.9444747772310906,0.9323148611381215,0.9401540322544991,0.9470181324365071,0.9462237437093929,0.958967444088622,0.9669216929966298,0.9667953415288654,0.9763368838684788,0.9886968869821009,0.9918180575809769,0.9908292132521546,0.998045402776539,0.9999979319232427,0.9994958965615414,0.9981041413953287,0.9994825780160173,0.9995792232053503,0.9983600607626439,0.9996218275232899,0.9999798055352928,0.9998296798422694,0.9989673292822449,0.9969542703173759,0.9937231397623858,0.9892155254708701,0.9887181882519753,0.9944314543814411,0.9993875053014238,0.99870127172515,0.9940718291041772,0.9952998127285094,0.9988844576768848,0.9999985681872506,0.999279799751765,0.9971645332825095,0.9937039367859346,0.989088942178951,0.9854292111419983,0.9856876495363114,0.988560825939174,0.9889411687650319,0.9839268617057212,0.9774251199537908,0.9822276270459058,0.9878872781535372,0.9899025860337642,0.9955149178251252,0.9985534631044766,0.9972413393103026
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.22563882208072727,-0.22265191411877303,-0.23597253770814827,-0.2773532669827743,-0.29584381462549725,-0.3075922763861399,-0.3142796719572289,-0.31825449384615945,-0.3239699839185247,-0.3261694344514507,-0.33228164626259554,-0.2904047866057653,-0.2514143240602223,-0.2624953167974162,-0.28621407173691543,-0.28813495329727534,-0.302321476209287,-0.32024413095681326,-0.31166892856161216,-0.29086559892327424,-0.2657486508595876,-0.25714832312382935,-0.2481746604726691,-0.24671487848806056,-0.19507051098450323,-0.10632953980410989,-0.03484502531107892,0.00423262032767608,0.08400603192888431,0.15151953121478162,0.15237161808738184,0.10358725117630634,0.017666921470992747,-0.09496230286902742,-0.2248934155890948,-0.32858392409593284,-0.361647618132631,-0.3407497551512051,-0.3211801003120684,-0.3235129469442934,-0.2835162097273023,-0.25507340044099325,-0.2555518882694561,-0.2162551483733707,-0.14992820172303428,-0.12765947147116868,-0.13512020635758556,-0.0624929915799857,0.00203375250158316,-0.03174827171108231,-0.06154772887356477,-0.03216482927758233,0.029006491276756894,0.05724673854474114,0.027499126149716637,0.006355196424825631,0.01845565784536182,0.045434293509406684,0.07798835102724264,0.1118674282389016,0.146467211919222,0.149787663776866,0.10538540001732624,0.03499448881461987,-0.050948698261761786,-0.10872533550868221,-0.09684153438785482,-0.047221183927934146,-0.0016922244084831462,0.03794577457468172,0.0752521997251574,0.11203787759563844,0.14731959971206687,0.17008606594327147,0.1685819016133757,0.15082272182419376,0.14830834339865276,0.17857192056404242,0.2112821215420691,0.18769360316155936,0.1551732118066642,0.14174932156333592,0.09460469537837007,0.053767846544722,0.07422742869447982
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,1,1,0,1,1,2,2,1,2,2,3,1,3,3,3,3,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,2,2,2,2,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.22022071462534,83.78482642241967,83.4155851163625,83.09227907948839,82.74730258182103,82.37666416960326,81.97728195212315,81.53948877562885,81.06577880372838,80.54457013517467,79.9815741875879,79.36330760564466,78.69898176920832,77.98793696732086,77.21521246579148,76.3677122942221,75.5026182354695,74.67247104367328,73.8589369770697,73.0739574751237,72.32840459666089,71.6102314251089,70.90291777662645,70.24750738358492,69.59961010231353,68.94351936281203,68.29881342807697,67.6565361404362,67.00525116066021,66.33242957953169,65.64535191115813,64.96524400802501,64.27456699200283,63.5815912894917,62.901553659281596,62.20156801613506,61.444653202106224,60.664877594770594,59.8582761376999,59.01371306216535,58.10173086144013,57.13663034206612,56.13350353066504,55.07914585870129,53.966114957650184,52.79556940964481,51.58489364830433,50.32826025875769,49.01580855889076,47.6517667306561,46.25297804422082,44.83816260716041,43.404737780151244,41.93571572806152,40.463905352726705,39.02005905752772,37.60668112903779,36.23222427526671,34.9042178778157,33.62900388787011,32.38170198157753,31.132971162270653,29.880378102442595,28.63494304293446,27.40025088677797,26.154633510146404,24.89358780164284,23.64360865016231,22.394680925285652,21.157051953329844,19.926369823687665,18.674942867317643,17.43771642481667,16.208502628393813,14.959690041786395,13.721291265437053,12.48820944024317,11.238393727950763,9.97779435144687,8.694901739844838,7.378609582953851,6.022123782267726,4.626811081687963,3.1883901877167036,1.7232862624449683
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5429943712902343,-1.5646057077943283,-1.6307586939428234,-1.6766939631258992,-1.6550235023326394,-1.6293615877822276,-1.6006177825198904,-1.5622068235057043,-1.526290028099524,-1.4787913314462884,-1.437004052413215,-1.3817334180567968,-1.3356741635636382,-1.2889551981125464,-1.2272754984706182,-1.1524998284306207,-1.1349059412473963,-1.1698528082037853,-1.1864659333964198,-1.2150204980540025,-1.2544471215371829,-1.2818268284480183,-1.2926863515175455,-1.3445896069584649,-1.3521027187286165,-1.3439092604984921,-1.3552940652649426,-1.3577227123592337,-1.348715020224006,-1.3271784188714832,-1.3129223316264387,-1.3198920968668943,-1.3093229839778076,-1.3070242974888657,-1.3199623697898986,-1.3000143568534668,-1.243085185971161,-1.2202243926643632,-1.193398542929316,-1.155436924465448,-1.0880177992747804,-1.0348994806259881,-0.9968731885989186,-0.94564232803625,-0.8869690989488959,-0.8294544519946285,-0.7893242386595176,-0.7433666104533572,-0.6875483001330736,-0.6359581717653384,-0.6012113135647184,-0.5851845629396024,-0.5665751729908308,-0.5309779479102659,-0.5281896246651883,-0.5561537048010123,-0.586622071510071,-0.6255431462289209,-0.6719936025489872,-0.7247860100544159,-0.7526980937074157,-0.7512691806931251,-0.7474069401719419,-0.7545649404918642,-0.7653078438435124,-0.7543826233684321,-0.7389542914964373,-0.750020848519469,-0.7510722751233416,-0.7623710280441927,-0.7693178703578205,-0.7485730436299782,-0.7627735574990275,-0.770786203577142,-0.7511874133925822,-0.7616012236506577,-0.7669181748061167,-0.7501842877075937,-0.7394006234961061,-0.7171073883979684,-0.6837078431090138,-0.6435141993138744,-0.6046872994202372,-0.561579106028741,301.46510392527176
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,2.0820532177328577,7.092275367129455,9.686387727702252,2.37765335556045,8.730005740450085,6.713431707431285,8.496133619285214,8.372475073442475,8.380701038990889,8.63991544999014,8.151193356581947,6.986400849494141,9.903687504537718,8.773943747151716,7.710083786618854,8.714572412018796,7.6708480944897355,7.623952766581934,3.8269515562308025,8.650608587588641,8.924758232171795,5.321680922281383,8.55208892548183,8.377129627879647,6.379399126564507,4.683129323860152,10.224558432403539,4.023832338890302,5.509407244638718,10.122094122616119,9.457756408616879,6.403473030615668,4.765155104429109,3.8192965447453444,3.444906753338895,12.871379495625433,9.618486837124477,8.172562415529544,9.417330174846533,6.273728334633484,7.13123458157273,10.352061901505818,5.42227110386487,6.38119715899184,5.982481250385689,10.926041754074523,4.788746931427851,4.188189349723544,4.189839504802646,7.186520746127551,8.260100433425555,6.8502933840273394,4.260867071690697,10.273723908878319,6.515884851140766,6.852060757717039,5.169920260786838,4.713363772267015,4.9798105728014335,5.339676057726009,0.247860493032991,8.568265269969395,5.174891759890246,2.745876856968833,2.6137658226010463,10.727053410464631,8.611774507231448,4.146143874195313,2.3195340401156943,4.531094963368486,2.42805432088056,1.678217582085002,4.035218230954025,3.522620596510495,4.2410942036867665,3.9406318382114667,4.689538223078995,6.415254608561567,7.239402348931807,6.938340984723618,7.131559961539923,4.9903010539175,5.917216101596385,8.727898604883295,7.3951815055926975
Num_Collision,0
