,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.911755643360294,8.866985357662458,9.145335661573073,9.49844299532634,9.302643379989611,9.489225689419213,9.869518518231416,10.263464603681179,10.632574719458663,11.065650796329793,11.493490369232184,11.501540974906462,11.691567891342853,12.08224626153759,11.951490159249873,12.132266253006913,12.64060035715877,12.38348849406867,12.608891006186518,12.180960634740375,12.439392294430197,12.046076899250739,12.32529844669456,11.846552940277153,11.82267791393198,11.44752427612786,11.686736745116518,12.079793532711747,11.718304940857125,11.968069230743,11.539476177597031,11.687170650775272,11.935350553879392,12.271034190660371,12.156646816623587,11.735914766356458,11.25979556084867,10.717995752299853,10.843071535612573,10.3885475743183,9.81341989057052,9.2860304972452,8.709717311880546,8.056478158720797,7.423214043478776,6.743002436314009,6.090401226930262,5.401517096545213,4.738467212297116,4.050170774303298
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.65044990932817,41.541543562449114,42.43962786319792,43.370084467818245,44.301049724607275,45.23775669203349,46.20817346181639,47.210552129852616,48.246399835838076,49.32929653177956,50.45926608146496,51.611082501755895,52.75700440622404,53.90672814378516,55.06569233335679,56.239099811506605,57.46867161314966,58.71462877164642,59.95954677043894,61.19105010678995,62.41732878468473,63.63849790334484,64.85693306805543,66.06713043577314,67.24105257198424,68.38279862895052,69.52645008154234,70.70037154546871,71.88054239446106,73.05813697238153,74.23002579315792,75.38091777022927,76.55918846143288,77.77043448581031,78.99173576552519,80.1883041070544,81.33760962101123,82.43664833325678,83.50926023959138,84.57169565945603,85.57956345028417,86.5323410172052,87.43223344010075,88.26893345967952,89.04332576789002,89.75108755272012,90.39268375228463,90.96725718822982,91.47409545761788,91.91366165371039
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.166914848553539,-5.211236580664138,-5.241468431052548,-5.169007389478774,-5.044570711280038,-4.997964837520198,-4.988201362350145,-4.891699454986513,-4.7407234309696795,-4.67501873611465,-4.679343581431941,-4.610870978539024,-4.434798860549299,-4.139437223098039,-3.8078325333431224,-3.5574620101337744,-3.386676667020424,-3.271750570522488,-3.157725299555401,-3.026003390712531,-2.912044362542549,-2.8371222150723874,-2.8042780158476575,-2.7530981479840717,-2.6080601293785115,-2.4021881378432948,-2.246791976224853,-2.0575526959700827,-1.891708369356904,-1.8094044399539033,-1.6897885650934676,-1.5290541503265995,-1.4532752491850383,-1.4416448230399177,-1.3655259751597693,-1.319911080429354,-1.311890736318133,-1.287751937237205,-1.3582085233893684,-1.4309562520084285,-1.438532120041086,-1.4971941825729438,-1.554767344297409,-1.5845287206587262,-1.620733168332558,-1.6391197006749578,-1.666080980812346,-1.6806140987101033,-1.7023209871026612,-1.713608103920666
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9909270455931269,0.9965624602001996,0.9983277834138602,0.9999655317744547,0.9978689039594039,0.9985723498415776,0.9994519404207883,0.9977672753121001,0.9957000409753708,0.9977993596077119,0.9995650455734687,0.9988041641934364,0.9941056543348337,0.9817854910103795,0.9719725347738826,0.9765627093124095,0.98560627717136,0.992359385575567,0.9943403842803094,0.9943001768732361,0.9952377416985111,0.9971283236064197,0.998897191701395,0.9988942019101544,0.9957532571463727,0.9904895176385399,0.9907407498023862,0.9886847374939367,0.9899924050876889,0.9949018103454854,0.9945781941150541,0.9926649530980075,0.9962539845002693,0.9990115302105544,0.9984202849982522,0.9990669972253856,0.999668887807958,0.9997723076725443,0.9996523168258824,0.9989596491908787,0.9996361314740162,0.9988630675994804,0.9985350438899427,0.998741489110788,0.9988030170824109,0.9990591523974249,0.9990801974046611,0.9992088230238314,0.9991714705982206,0.9992279427418048
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.1344008568130311,-0.08284481226803318,-0.05780689287592554,0.008302726240944056,0.06525067440921925,0.0534159351867009,0.03310315376396732,0.06678670763159376,0.09263599949072153,0.06630564053261201,0.029491009947259405,0.048890097052990515,0.1084156262699811,0.18999276207663282,0.2350944313360776,0.21523307083347215,0.16905699157506723,0.12338091367826312,0.10624123582341573,0.106616876102479,0.09747736916252799,0.07573048436297784,0.04695104270478446,0.047014608264619194,0.09206221202203213,0.1375882096989877,0.1357673255279246,0.15000829925889292,0.14112065004347618,0.10084834044879357,0.10399142171755159,0.1208978531278808,0.0864754205964753,0.044451799810205146,0.0561866043110709,0.04318720939180166,0.02573159048329893,0.021338528794541078,-0.026367507744299204,-0.04560284298633938,-0.026974147839430133,-0.047671502868652266,-0.05410883591161517,-0.05015414169104965,-0.04891352642238189,-0.043368306526067046,-0.04288075505239351,-0.039770944058816135,-0.04069855455159479,-0.03928763729190621
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,2,0,1,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,2,3,3,1,0,1,0,0,1,0,1,0,0,0,3,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.50192352451173,60.61127672549813,59.71353896912191,58.78241838308452,57.850459004626735,56.91345317076482,55.94299341125974,54.940084431701834,53.90371589987879,52.820719678960785,51.69075492489556,50.53891303707442,49.393358381955885,48.24571718529008,47.09140625025838,45.923322869870134,44.698501605946504,43.456466298866005,42.21598220275835,40.99017589561689,39.769608260103105,38.55301292732061,37.33752062640304,36.13142914289974,34.96720745106256,33.840332206156866,32.71017369509554,31.55431557288467,30.392682644817437,29.22787092745784,28.07392045438511,26.94760684552133,25.78671144914016,24.58662268237309,23.386632254230015,22.20911945996703,21.07457242988169,19.99396986169553,18.92496692181791,17.866277114637484,16.874184562644363,15.927947597482673,15.034758701603566,14.21032803866155,13.446762692398273,12.753563726646876,12.124129941996369,11.564080940823906,11.068955840790442,10.642537541441364
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.128950073959622,-1.1093532009863978,-1.1022622436237839,-1.0688794139626054,-1.0680406215422167,-1.0629941661380826,-1.0295402404949243,-0.9970910204420917,-0.9636314681769562,-0.9170037790819947,-0.8700352459347727,-0.848158112178865,-0.8544453448814622,-0.852358803334198,-0.8456890649682975,-0.8319166196117607,-0.7751787360763629,-0.7579646929195007,-0.7595159038923427,-0.774193692858546,-0.7794323644862118,-0.7834046672175035,-0.7845076990824325,-0.7939085164966997,-0.8357783081628227,-0.8731247550943024,-0.8698414889386754,-0.8441418777891272,-0.8383670719327689,-0.8351882826404022,-0.8460495269272705,-0.8736863911362214,-0.8391046036188285,-0.7999112332329297,-0.8000095718569256,-0.8224872057370156,-0.86545296991466,-0.9193974318138345,-0.9309970601223831,-0.9413101928195786,-1.0079074480068755,-1.0802834971681747,-1.5647675671504215,-2.2774890548250872,-2.8887240469863675,-4.327217758365984,-6.370566215349493,-6.439950998827536,-6.504874899966538,-1006.573581700651
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,4.621214789462066,4.2325819369835465,6.406411360639181,5.623195198172792,8.708250742091703,7.715369557745477,6.9141396320118265,7.371369501341435,5.9171897611577355,10.157362025576575,6.187305322575736,7.809735985758373,4.647659209736397,4.419545650985807,11.632160786308196,7.090482399420599,5.2273605354360635,2.6168525408355268,6.298407673563591,4.364774766020749,3.54557611403781,4.237861978495445,2.89223505005674,9.337510012977996,5.235389241190921,7.750755456610069,2.8888476309202824,4.779275629037706,8.597441976320898,2.615090675688097,9.103463668091695,5.634457979897734,6.647772467079413,6.928193009431571,4.21623298618955,8.461478666601542,8.148143721347608,7.905974446851431,4.164192081203874,10.41890151869448,5.755703866715422,8.032130716309634,9.531084643110553,8.582939085437966,9.169719760799463,9.319437874919181,9.09090918623285,9.464848604807269,9.167783083787075,9.38108620257955
Num_Collision,1
