,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,8.98615669850404,9.206958406604357,9.017860495880402,9.401842982624887,9.868391844590727,10.41202345385286,10.965352932136941,11.534399599046772,11.96253905295119,12.327420242162164,12.81235446087351,12.77769601480242,13.022230560738064,12.896705513482079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,20.986288813238293,21.88903580772075,22.80036010550528,23.722054803303042,24.683258970421477,25.694784896514964,26.76336584907047,27.88943996049814,29.063431989696653,30.277946671395494,31.533241562647014,32.81077485709437,34.093085015736136,35.388026112722095
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.6505532141421664,-1.7741014885978876,-1.8101069645297427,-1.8046388892670795,-1.7413064087579952,-1.6546743941715412,-1.600126573478107,-1.580039836586341,-1.5366540626769492,-1.4572834593926844,-1.460289069979509,-1.5809669972079805,-1.7410346181571583,-1.815778666916377
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9954484233210701,0.9937291294526618,0.9970783544246195,0.9992859128187346,0.9999032438829573,0.9988329999932122,0.9988186634950815,0.9995176800430193,0.9993152957465106,0.9987229741043923,0.9999670341970922,0.9984014221741229,0.9956052646347522,0.9976116627081008
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.0953018179658483,-0.1118142087449309,-0.07638556891123521,-0.037784447091737554,0.013910530986964733,0.048297392523404155,0.0485929774133982,0.031054907525550034,0.0369991849513483,0.050521490438005315,0.008119761023046752,-0.05652079440957078,-0.09364911655517698,-0.06907221169745913
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,3,2,0,0,1,0,1,2,0,2,3,2,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.14379033898282,15.241958563080736,14.33118014827943,13.40950675724612,12.447543121377382,11.43534580816646,10.366634151702236,9.24058159705124,8.06681673106713,6.853539438057021,5.598501955885072,4.3192670779084015,3.040188050954265,1.7552872861883007
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.3588665394943336,-2.4385488343606037,-2.167918816680941,-2.0718125465948365,-1.9586154362845423,-2.1135961863118853,-1.7547116489921852,-1.5699046777492724,-1.766845609618012,-1.4654024296198607,-1.2811966269256643,-1.1585594172846534,-1.8813159270621411,300.77393832310787
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,4.954759451187034,7.625636129692514,5.251235626452249,4.125036633482976,5.62114332139928,8.447513472139882,6.74916561604846,5.99139830520411,8.671520699997732,7.338530340099609,6.429097731691501,4.385579592251119,10.506149781331644,7.342513231604849
Num_Collision,0
Num_Off_Road,0
