,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.62766211414218,11.828528011341064,12.242640263823548,12.681799435923416,12.851059096658197,13.126495838535718,13.548009377202936,13.965676832413768,14.30252513858006,14.614620047721623,14.719654484815415,15.113394767900596,15.427758999999252
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19460088265945,20.363627029296637,21.56475245024844,22.806285880046754,24.080724393714767,25.37666772848674,26.71221435734072,28.08686655803182,29.496164291730473,30.939485399899592,32.40994909652796,33.89788062040358,35.425026274715975
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.0337042726625576,-2.110741033082118,-2.06294517595589,-1.945148275223453,-1.8450243457188136,-1.8323815324779569,-1.8468924093425247,-1.7689248712959282,-1.6246775851950397,-1.552861088678643,-1.5479664180180652,-1.4782808183485874,-1.408023381633983
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9688370273460843,0.9895346467536305,0.9992841020232326,0.999258441187964,0.9982567261308156,0.9997505862645251,0.9999905156547209,0.9992118087144402,0.9971360224310675,0.9986668197972461,0.9999215191630786,0.9992973523401133,0.9992220501769417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24769904005305027,-0.14429547073338014,-0.03783230687681687,0.038504125942556616,0.059021256633401284,0.022333053166516067,0.004355295696674822,0.039695860308313596,0.07562904713368941,0.05161959934031583,0.012528188799706316,0.037480683105293705,0.039437221506965166
Operations,0,0,0,0,0,2,3,1,1,0,1,3,0,0,0,0,0,3,2,3,0,0,0,0,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.94064215390368,16.774150321122256,15.572130538914307,14.327871911838045,13.051575796768207,11.755629317957917,10.420710799086054,9.044711054610067,7.633875595270196,6.190694071832077,4.720337702434122,3.2344104939145533,1.715747774560154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.239437595395105,-2.0197936174886557,-1.8055969830432446,-1.804421204865302,-1.984700823411365,-1.2957468404312422,-1.5929328804924716,-1.0863071957701482,-1.018871847641087,-0.7998052829068567,-0.6736339325215353,-0.6232374092370727,301.1723663746541
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.230348564405448,2.105634591765449,4.557203142945349,7.835163932804529,9.708287936617625,5.532740553275306,9.254464520343285,6.857965614333775,7.393353397994,6.15409638095114,4.673324589742324,5.921883733845679,8.508920189269864
Num_Collision,0
Num_Off_Road,0
