,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.4981371936222585,6.758288498468837,6.271524118487079,6.360730416240246,6.344048860497157,6.171594726777211,6.153874628133393,6.200681405199322,6.4105735092445135,6.5226105910239,6.82490437064982,7.3262871422303295,7.856003719960741,8.422372858044092,9.01213322159758,9.616255389463092,10.202210534012197,10.779391245130016,11.362114711408859,12.024644154422687,12.688292095811786,12.845204211112403,13.211735909090443,13.57259802698744,13.978241045132712,14.450590876704661,14.380072952125273
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895260095547663,12.456667300505403,13.01982452696834,13.575834912206341,14.129287816825183,14.712499473792837,15.312494064803918,15.926687464434695,16.55766988360915,17.196078723763456,17.845854000260818,18.547147434376818,19.30267018046164,20.114435242164788,20.98529673805381,21.917220795099354,22.909533051402157,23.959758879726696,25.06709655870647,26.233177540874536,27.47043731768546,28.75222260022227,30.05534832157024,31.39384993537147,32.769465420927304,34.19311529913526,35.638075047519656
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092666395273579,-3.7393261606436505,-3.4115473067148807,-3.1100052486437884,-2.7963218241130834,-2.5728042012940686,-2.439926560012528,-2.384976198537862,-2.3530213584940256,-2.243317210955229,-2.087682446177551,-1.9855065588021747,-1.8997670219819554,-1.8249953897484026,-1.7650008211450114,-1.7245372122501454,-1.7086181053351905,-1.7224763544708128,-1.7630059160223586,-1.8210905661040975,-1.838088497949045,-1.831258340478132,-1.7961497851055543,-1.701795254270242,-1.681417901654128,-1.7392395596609336,-1.7294952735734421
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193501925032668,0.828679560343719,0.8435747306048784,0.855096521937571,0.8616983980327855,0.890859832828585,0.9272824156681464,0.9605959675482,0.9793757584863669,0.9813211301729944,0.978577112851517,0.9833517779390327,0.9880960577943427,0.9918828424905908,0.9949241196377956,0.9973145314361466,0.9990081913580169,0.9998979941326246,0.9999132682954327,0.9994522941734972,0.9998120544604087,0.9999777821079899,0.9998663723530429,0.9988831251237187,0.999797170617537,0.9998365591086228,0.9999992749858578
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732933472881573,0.5597233122432372,0.5370118005080584,0.518468840115073,0.5074208025177241,0.45427828283181837,0.3743625536731031,0.2779485332397665,0.2020473303195406,0.19237681636828544,0.20588063095684675,0.18171208221839075,0.15383816357223895,0.12715512877106408,0.10062800883927649,0.07323745890116183,0.04452677396335853,0.014282903400705682,-0.01317026524964537,-0.03309247152047171,-0.019386999655871155,-0.0066659800768843255,0.016347398495363666,0.04724936341447749,0.02013995097232489,-0.01807913354752918,0.0012041709839799774
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357552796030713,24.765905251404874,24.178136094100452,23.60251700209046,23.03180294375791,22.43859794765603,21.833667622699824,21.217838016940643,20.586107149825825,19.9442992978221,19.290311586585798,18.586850857059336,17.82984993661106,17.017052240429056,16.145546404110156,15.213288949280246,14.220881763412919,13.170810590982704,12.064004739829533,10.89906513165791,9.662496434484167,8.380968594396897,7.077370352702049,5.737053236438527,4.361294611694837,2.9401835658931113,1.4975343367386682
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.688940833107841,-3.7118418610266737,-3.8389584131963623,-4.142266446023585,-3.8756734391396055,-3.410566478192595,-3.0966521224327237,-2.7898533147908893,-2.560087844922176,-3.185235567894694,-2.6234919339373555,-2.0377836230534663,-1.8795888413509703,-1.7166939501677123,-1.584070087546932,-1.461545147522421,-1.3466591213878725,-1.2242400917532388,-0.9648216950852704,-0.9124557041631105,-0.94788774648362,-1.2061000992140771,-0.7225012955382946,-0.8317287443069294,-0.7600555291195685,-0.7201891821596567,-0.6107904475936059,301.28398716513146
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.4864861122576665,4.290251769708686,8.515022258157787,8.05838295173937,6.455558003321564,6.33189253055341,1.4376918917013457,3.8256042639797805,10.753696839338192,9.166533520895864,5.155833607236865,5.665771935237639,5.328852786151344,5.682072512016564,5.901944580893508,6.042365050650697,5.859728371145171,5.771825563595488,5.87775976932825,7.124404430942881,9.20793914588992,5.40145413813108,7.32660255309563,7.0037229886697565,6.959059028241319,6.129628140501676,7.519222610433365
Num_Collision,0
