,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,11.671403325418476,11.027321641922509,10.353616870693527,10.128800595771374,10.080622291469313,10.171334286405019,10.297303648389452,10.61435813163148,11.203298739085218,11.498067970795418,11.78988941385707,12.33390244616716,12.805343549517582,13.307583181835824,13.699242277776607,14.193682221573358,14.837025569004737,14.935175678449943,14.979385636826231,14.689097627915382
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.827821684396154,13.79734623420679,14.708819331507087,15.626225305689317,16.573287911700266,17.558162075991305,18.57477078233904,19.618453590908196,20.704033053481023,21.836968775037587,22.999919104800146,24.207579264913388,25.4664261915112,26.771100403124745,28.121364284715074,29.514575374762398,30.96581718302258,32.45431280051194,33.953227949367836,35.43592769952654
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.512437595832742,-0.07305393891770576,-0.6307689203538076,-1.0822658106389684,-1.4286969174523159,-1.6616792670634377,-1.7756100522413958,-1.7652710416826651,-1.6539362518676899,-1.5487527059916062,-1.5214315282593085,-1.5236046847458595,-1.487013689882501,-1.535099909269188,-1.6319065355361329,-1.6504611877687112,-1.5802543143189622,-1.5579096615430017,-1.6031316343558206,-1.6003184876655339
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8298102522046129,0.8428572509096979,0.8496265838179587,0.8768239966724446,0.9125093352971718,0.9486383309673858,0.9775205356655889,0.9953761788656501,0.9999662861511961,0.9986772225698973,0.9995083121408365,0.9999341780911829,0.9998028247678865,0.9998589078481034,0.9988603120501498,0.99984951782937,0.9995781415070459,0.9998660605830532,0.9999230754260758,0.9999990899041818
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5580456480756003,-0.5381372079581068,-0.5273847438728438,-0.4808114795419936,-0.4090558800402625,-0.31636263530861636,-0.21084022944414574,-0.09605343589282647,0.008211367790094456,0.05141794550617223,0.03135496709256965,0.011473425169082348,0.01985728043199382,-0.01679774975399697,-0.04772920501199733,-0.017347671209018208,0.029043743238777963,0.016366456370464414,-0.012403355612827238,-0.0013491444725928108
Operations,0,0,0,0,0,2,2,1,2,2,2,3,3,2,3,3,3,3,3,0,3,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.39381609096234,23.382563931866805,22.44212003031247,21.510006387598068,20.55742582687187,19.57193511269773,18.556060201734283,17.512326291929202,16.426055498731255,15.29311709014282,14.130299328380962,12.922646551646805,11.664121050998219,10.35910289937884,9.008692217948006,7.615591805903612,6.164214442507872,4.675876643373717,3.1767735942007884,1.694072330411493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.4978812123928438,-1.9881964232456308,-2.6580895662156236,-2.6060982683475746,-2.967734539060272,-2.7716130055918167,-2.733275930960361,-2.598044974720848,-2.4227049559158234,-2.2390825831005796,-2.3534512118204445,-2.7909831022404052,-1.786040105464025,-1.8932774095758527,-1.3789946410699012,-1.310681588704698,-1.3999667453800666,-0.9802380686832688,-0.8479782593088188,-0.9618643925671737,-0.6078463459517014,301.4214934566398
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,9.771844619151537,8.050279914139468,8.519999804773803,5.176345857487602,3.3560681078636723,2.360496206532667,1.6702785229340102,3.2200643967729183,8.544968799488702,11.163110332566916,7.075221619448607,8.920192852700835,6.261532248460692,7.2332488780444075,8.769484160447284,6.609108200656108,6.654243633331983,8.386192817391466,4.233339057026476,4.87711775616548
Num_Collision,0
Num_Off_Road,0
