,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.093309589937157,13.122160873167237,12.498515676782327,11.805481656245805,11.2193708776994,10.490091049026933,9.787442370488824,9.13175828208669,8.401975665359176,6.69848839754156
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.784683089991549,6.798115730125738,7.7823179243043725,8.76289916487073,9.740848477206663,10.659984321648434,11.499055760825485,12.306905514927212,13.072639036802286,13.782749638247704
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.468756311880675,-7.6413528656443415,-6.817724599399939,-6.104561270829364,-5.501496651908247,-4.920802775823641,-4.353424788569653,-3.866021166670537,-3.4417038795462394,-3.1853885513025775
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.822326766656319,0.7906205920464189,0.7787480798657005,0.7989088429701797,0.8299531657627428,0.8352909063121724,0.8329286167834528,0.8435729890626834,0.8594417103620482,0.8992750779791147
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5690155435843242,0.6123063607640951,0.6273367740739296,0.6014521266269234,0.5578330777574965,0.549808240964238,0.5533804471999387,0.5370145362314225,0.5112337493651581,0.43738350920634544
Operations,1,1,3,2,1,3,0,3,0,0,0,2,1,3
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.089074549772576,30.927676081598413,29.807903200515284,28.72252569035403,27.66563386700879,26.677508524749747,25.7784144325826,24.926308827073647,24.127753515267944,23.401016138470222
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-1.3615087245844886,-1.0560926711502265,-2.174738220116402,-1.9205821357232398,-1.8433435044173572,-3.1291385911907224,-3.111631409456841,-3.5987643201435358,-5.001997336720543,-1010.5517976758299
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,9.628713917584337,3.3130660944915453,10.99038118566454,8.939021802924204,5.862489631967292,10.942094652003904,8.443242003951891,6.749162377375,9.685745215971412,21.151802735214417
Num_Collision,1
Num_Off_Road,0
