,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,10.653934162396872,9.91519428419498,9.650367787660057,9.174000790541847,9.09476074047204
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.209521121678131,12.049501011016408,12.894857037355775,13.735969694494358,14.579199820521787
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.1652156728817578,0.5717801131391392,0.08185799243063174,-0.34407617795474,-0.6613051756196638
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8223162720221813,0.8209335826779098,0.8456918026122556,0.8676096841989104,0.9059129616130489
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5690307098633096,-0.5710236885030352,-0.5336715984521134,-0.4972458505450467,-0.42346393704951374
Operations,0,0,0,0,2,0,0,0,0,3,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.067559206781922,25.174353187246606,24.293431225878866,23.42771859532415,22.57032867966421
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9618471190346338,-1.6311056680959348,-1.401781529604201,-1.8736464696143367,-2.2403175271408085,-2.624915491099599,-3.2540888273567283,-3.3706979574687894,-4.285487306852822,-1009.7619206791455
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,9.023425896550107,9.470999635618352,6.0124539714395935,7.8614345383874475,18.965636954600033
Num_Collision,1
Num_Off_Road,0
