,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.74193324209584,12.167637829755153,11.410367156372935,10.618687147186986,9.87452449202373,9.856964439367609,9.222689688124087,8.570984866264538,8.387197568452539,8.37630629369511,8.513637800207873,8.685395983664034,9.112619852532761,8.91760624260912,9.108596836150857,9.627994751290194,10.15751543076168,10.720096648869099,11.31562880682295,11.746068533278917,12.141665979212288,12.402458095877845,12.73397450873581,12.606955479323856,12.984294129014975,12.672956474198019,12.282622690473751,12.450406123770588
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.263140586693597,9.227453541011972,10.174002702487826,11.10839104038117,12.004410310868609,12.858309702940677,13.691945422541183,14.454979437807268,15.222573153249428,16.01798041866352,16.849040666496666,17.708003640958434,18.591746676973205,19.490539767111933,20.38846073280516,21.32329340136612,22.313623314431887,23.358216080766866,24.46081097452678,25.613236392307492,26.79881706466538,28.019361962479167,29.27565088594947,30.542306049383765,31.81875416116138,33.104841219077585,34.35140055005588,35.58667265827987
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.0968723577995583,2.310382359608215,1.608897687789083,1.0305037765859384,0.540734548854752,0.05027520095645985,-0.41646690287940324,-0.8728409620356289,-1.2300010465871727,-1.4869796706569094,-1.6351859964115472,-1.6688608245251013,-1.586822673009966,-1.4929527640272537,-1.476703742206309,-1.5169864424388906,-1.5232001941787798,-1.496191041377167,-1.4730613501753715,-1.5090582573112057,-1.6458292905586795,-1.7843468479357718,-1.834644808387436,-1.8168438580873705,-1.8609052961607015,-1.8757804876036477,-1.8496929045624058,-1.8436523155867746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8038724843092319,0.7878772396058937,0.7989570324567168,0.8296542341909812,0.8534258581002668,0.8614140422053271,0.8649017705244701,0.8628393118379879,0.884708131022048,0.9185010526963344,0.9545292492241483,0.9832381532318293,0.998369109382835,0.999892695052557,0.9999034552900755,0.9999246028559425,0.9999646467524922,0.9999510750177333,0.9998917358179316,0.9999130540643385,0.9974092819225235,0.9957101103876714,0.9982527636309338,0.9998398677211063,0.9995798108527575,0.9998773066690697,0.999995431582254,0.9999773062999667
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5948016719634401,-0.6158323272701728,-0.6013881111960535,-0.5582775758428566,-0.5212142599026078,-0.5079033844064036,-0.5019411592444245,-0.5054783100657707,-0.4661453881606839,-0.39541853294417734,-0.2981172795655826,-0.18232590059906967,-0.05708871543593223,0.014649176786920435,0.013895326515339274,-0.01227960110856853,-0.008408641100889826,0.009891793107392615,0.014714504510983373,-0.013186520076471593,-0.07193555681855754,-0.0925277043472449,-0.059088238281428375,-0.017895220463594572,-0.028986233552596094,-0.015664341933421574,0.0030227164308764642,0.006736978926981959
Operations,0,0,0,0,2,0,2,2,2,0,1,0,3,3,3,3,2,3,3,1,2,3,3,3,3,0,3,0,0,1,3,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.246472989628305,28.175222964411837,27.146322304764997,26.154228777884992,25.21662153491712,24.327728174148433,23.467917525164392,22.686677098296176,21.91055111746973,21.11232209866029,20.280989856058785,19.42211843192647,18.538258006367816,17.63978504456244,16.74199328043744,15.806924582158121,14.8165757278401,13.772175159281797,12.669824938963847,11.51712266132621,10.331284584562672,9.112502905956477,7.857853281366956,6.591261855348784,5.317650226758546,4.034595158002807,2.7897959512872195,1.5624422340015311
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.5224025824278846,-1.6802344602044457,-2.3326672204672043,-2.4066832848285356,-2.8915831423197056,-2.6396894730759977,-3.5661219365976153,-3.6281853090686704,-3.4954288822085786,-3.4350670457799577,-3.291932150463299,-3.096619100894386,-2.881614645345273,-4.129960401682629,-2.9478000881948248,-2.428238735964346,-2.2611484129531485,-2.0594972087786485,-1.972997648824094,-1.8499014306200188,-1.5544946257084895,-2.0282576524769467,-1.3910364436503118,-1.2654092367473533,-1.179122996940417,-1.3488216414481218,-1.3182820376725752,300.84428115614907
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.639550797743933,7.931420662304702,9.919318616786738,9.035406891934398,9.829986559716414,3.1558769144486445,9.934170067377806,8.569779997983252,6.169530214691957,4.408200196426193,3.12571338623993,2.3608759637725396,4.626494288592265,12.555961966181352,8.864739599657364,5.791337776342907,6.161373846654619,5.8234124164735706,7.139800815368181,7.512428028460372,4.0491222755711345,9.892120486858179,6.750048121821642,6.057613932861493,5.2469916456604775,7.9888030609873635,7.701502385996308,5.915177228130489
Num_Collision,0
Num_Off_Road,0
