,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.8478876555336,4.973509018677484,5.162126853835452,5.443395628726517,5.621456067432517,5.996858505805034,6.135394045190838,6.115002980346318,6.232624152302919,6.522009697485183,6.7499688613324205,7.104189672024288,7.662616311036191,8.238633079562733,8.828550487074292,9.429007441318873,10.009256930817406,10.586343103908545,11.17360722700192,11.12892315520202,11.568107363691157,11.374089798348473,10.94666822679543,11.321210428441212,11.789572482324528,12.289456363026074,12.656000697066263,12.539562429324397,12.624130315245788
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103023330238653,12.52605000034729,12.960342006516619,13.403697196129714,13.908815115390391,14.4501451242605,15.006761774716487,15.59766840346233,16.2126750389638,16.85098042595291,17.508194382025955,18.187741954124668,18.922586460227993,19.716199454700114,20.569147873141382,21.482877855199572,22.456165567122675,23.486971997987805,24.57455195710628,25.69112251114831,26.820128615583155,27.965571871214156,29.07943718955342,30.192586925244743,31.34834705887293,32.55322115933268,33.80005029957029,35.05597199460988,36.31040804089586
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976066065643459,-3.727400381628843,-3.4628420712555794,-3.1692752482666413,-2.941998493926855,-2.7220967236643228,-2.4789540168723856,-2.3239852062003736,-2.2719736174636203,-2.2523660562714274,-2.157988621093845,-2.016318731487738,-1.932171278100045,-1.865778112113189,-1.8128595883521508,-1.778384682027591,-1.76755171982087,-1.785508553786297,-1.8266526813627626,-1.8302878511568177,-1.7340273207490755,-1.6266196124248435,-1.6112699518056297,-1.6532852053785876,-1.69516589354697,-1.6975791144958579,-1.7226984471772873,-1.8357227531539921,-1.9376537049386313
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256399979963847,0.8376361337182385,0.8410216112919748,0.840071441956174,0.8664396128634985,0.8871278309571592,0.8982878834752136,0.9267336270630128,0.9607875631458981,0.9809640136947523,0.9842230165030493,0.9826239264295968,0.9876820029351101,0.992052008057907,0.9952490103370565,0.9975969500684425,0.9991774505919572,0.9999437634379843,0.9998885635410357,0.999982451099489,0.9989514608429716,0.9976157721661215,0.999318793632791,0.9999937488412015,0.999800247146755,0.9999628416830486,0.9998355453044712,0.9981398634644723,0.9974773289579904
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5641973003378605,0.5462286219977504,0.541001524341522,0.5424757804821102,0.49928188156686687,0.46152379303915203,0.4394074173265867,0.37571902330149964,0.27728551802098644,0.19418960795027565,0.1769323423957256,0.18560770244815372,0.15647447420614397,0.12582850753416042,0.09736224844933321,0.06928437929390244,0.040551476280859096,0.01060518559387287,-0.014928512981676313,-0.005924313720423902,0.04578186190723385,0.0690128330485939,0.036904589041247084,-0.0035358561226234756,-0.019986640670401522,-0.0086206295107838,-0.018135113611743452,-0.06096567036558072,-0.07098576064840802
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,2,0,3,3,2,2,2,3,3,1,2,1,1,2,2,2,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139515730759033,24.695752427678023,24.241339651603305,23.778142684948403,23.259930941490854,22.707596047179074,22.140691717659173,21.54449949667087,20.92811582699587,20.289510007783825,19.629737823283016,18.94683248362945,18.210443310536608,17.41582864627362,16.56222003150637,15.648138947142753,14.674790988028109,13.644289152873323,12.557493658997904,11.441195335250082,10.310742518651331,9.164466789259851,8.050570698823726,6.9376177094804925,5.782436102451791,4.577818939185544,3.3322094646542886,2.0873805075972642,0.8864203313817561
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.14792973975691,-2.515576112881692,-2.847436263332593,-3.2806419911184754,-3.684587866738685,-4.204989286111644,-4.67832621274874,-4.420354167664403,-4.639974646102366,-4.962947698257748,-4.608695385163985,-4.298688049801272,-4.368719056850745,-3.700420897804374,-3.5059129019329367,-3.2871693597527227,-3.930954705697003,-3.3994127334614,-2.6994604730612917,-2.536895981156058,-2.3395917530808736,-2.1810531323048665,-2.036262058665247,-1.8978017703412973,-1.7846233645567424,-1.701573305370859,-1.8251947136976794,-1.5924405964440274,-1.5167897978925042,-0.9876123861629589,-0.8870470106567669,-0.9498010001165866,-0.8124349278700365,-1.0180662414425332,-0.7551710429429757,301.1874670922586
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.491202331625879,5.316267154915113,8.446964715091198,6.945672584776347,6.712256108382568,9.13820720682052,4.88912264368518,5.870529024744482,4.449598137906498,10.823324106332873,9.522580814837827,5.065821094146496,6.196997814115371,5.833448148461558,5.923288396587664,6.01060307424725,5.803948039125023,5.771071950168429,6.094681419027531,7.894487030563775,5.692145645329173,10.150011756429238,7.01502830351421,3.993964876880549,7.0492204092804585,5.8258835544138945,8.247618918369511,1.2735043529735506,5.7346586678705105
Num_Collision,0
