,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,12.885028205704439,12.301602391740664,11.67861530921086,10.801208971683929,10.200782540908268,9.521235847623359,8.77735597168613,8.033620542268965,5.805979367653918
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.739819499335114,7.823293763969153,8.87363022594158,9.817417714687119,10.670272463484025,11.477580486637088,12.222165550084732,12.920409752480428,13.539834785384802
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.661767424502692,-7.0213828370674225,-6.440011804994278,-5.833199484123385,-5.225758919960005,-4.6625961095658175,-4.12982407880801,-3.663346650947679,-3.249430121229036
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8177012246546558,0.8464583947254514,0.8607950741545501,0.8476664308009687,0.8313207358482576,0.823335502107329,0.8200474341094137,0.8225147824309147,0.8283669592441325
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.575642864281558,0.5324548675698363,0.508951707248598,0.5305295675955738,0.5557929777792371,0.5675549761650165,0.5722955580908932,0.5687437319941425,0.5601858449056257
Operations,0,3,0,0,1,0,2,0,3,0,0,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.988838235270357,29.803933000043102,28.667894011957102,27.638688987800585,26.706989891268748,25.834591574474132,25.03597864782007,24.297359102478023,23.64775918723925
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9599109120528486,-1.1190262821372845,-1.3081144481253784,-2.167204070607609,-2.415710846452789,-2.2921206188338026,-2.844105121051992,-3.9484060846794566,-4.300106762974383,-1009.8888029590729
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,6.982764506817734,7.325088758679206,10.569410906606056,10.27939156456459,7.656511302047006,8.276936117346336,10.594570490177382,9.087690462124362,29.82736124710283
Num_Collision,1
Num_Off_Road,0
