,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.821891392175933,12.356847119870945,11.842855925454867,11.12278299844635,10.454617406908048,9.682465520411942,8.942479134730796,8.200238485531665,7.1907153772752865
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.739771444779675,7.816111088222497,8.849206241428712,9.799741168967984,10.669240270882542,11.522758827467788,12.337497763279085,13.086185632403303,13.786044513825638
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.9720728099000557,3.3210064533164148,2.6926646288207796,2.0487269950255116,1.4111869012893634,0.8814132892058103,0.43794276453437303,0.024416221801546387,-0.31349710000193326
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.8042187247610215,0.8364475680942459,0.8453734937625217,0.8332257269900871,0.8203090229309588,0.8371667345105794,0.8559080183397855,0.8652937390644778,0.8819552220182596
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.5943334440730694,-0.5480469558616504,-0.5341756790080842,-0.5529329867912032,-0.571920542469018,-0.5469477659053861,-0.5171280925860259,-0.5012651445450953,-0.4713332009891965
Operations,2,3,1,2,1,3,3,3,3,2,3,3,2,3
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.896828106415004,29.724070845791186,28.604724526385034,27.57274481177801,26.631542426164142,25.727188194205674,24.876120635447347,24.098625218155103,23.379378679772337
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6944758638979192,-1.0438416392962102,-1.1865065711718343,-1.5571267851121888,-2.2230349619027114,-2.5277951301729713,-3.1232741824177612,-3.4378329533696395,-4.129850255720381,-1008.4851978804681
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,5.299544132127925,4.958822394103647,7.373670728572854,9.464934275365543,9.062491228526152,9.878869872415311,8.944411739646945,8.85864443534611,17.44032518377107
Num_Collision,1
Num_Off_Road,0
