,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.31842422176536,11.285114027723512,11.430810092234374,11.575486406965238,11.820814386639736,12.149491807327076,12.463718697575997,12.687019084398543,13.177574758267221,13.680604097300199,14.100437626514514,14.595734975770045,15.1187703923568,15.171674733870136,15.056887038712315,14.658395373831162
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807353530634,16.970982666789745,18.059308808923475,19.19141879862466,20.35905865113912,21.555358886688584,22.78242974561837,24.038055734143185,25.32615641754172,26.666973471320254,28.048893365302767,29.481743945954925,30.966068156460523,32.480555082525235,33.992415850551886,35.47927546373007
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805450943815198,-1.5109353908735068,-1.8317689976916192,-2.031108460666904,-2.102773487800862,-2.044515709382821,-1.9074051423825609,-1.829729414962574,-1.8057914594743636,-1.712012806888048,-1.554461150092867,-1.4816976352489155,-1.5177388030667913,-1.5619334701207663,-1.553821289320061,-1.5560402701992935
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872616752688509,0.9044177768087435,0.9389579504941264,0.9689209546307178,0.9899224058136696,0.999528851510945,0.9988075150303849,0.9985723554422234,0.9997008194644733,0.9984941394134796,0.996835001575682,0.9986140072705164,0.9999999975767326,0.9998789413219352,0.999991681241389,0.9999996934326941
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48840557217067193,-0.42664796377380015,-0.3440319275937475,-0.24737053922708435,-0.141610841633246,-0.030693240252723266,0.04882159275184932,0.0534158304865682,0.024459590390284888,0.05485848664458984,0.07949829956426811,0.05263140206303628,6.961705813129858e-05,-0.01555964976874658,-0.004078902796127746,0.000783029065748066
Operations,0,0,0,0,0,2,2,1,1,3,1,0,3,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208555028972874,20.159214080545656,19.072099500938393,17.943760754735756,16.778475941126683,15.580983281691122,14.350863044638803,13.093959686221737,11.805637358649212,10.463626092744473,9.081220815374598,7.649170943163891,6.164480730468772,4.649600746443604,3.1379239583183143,1.6513097687858918
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.6588809749975626,-2.6446351919322986,-2.5119397999828537,-2.3027815405361594,-2.067922412038467,-1.8548679134737784,-2.590031020779943,-1.9394242881417862,-1.4158334145319373,-1.3055828836801684,-1.0683923394049462,-1.3697921437526324,-0.7502979262903344,-1.3841823574011287,-0.5815989738550957,301.2889810620189
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.328677459825913,3.2487411843104317,2.6752904170099945,2.0154467597528773,2.505789053318356,3.2966563573979837,11.096062172374593,9.226936633398415,6.809765859864016,7.373285603036561,6.367931043249128,9.428620180709078,5.573812825681724,10.460893749617691,4.8203381944155685,7.469660661111002
Num_Collision,0
Num_Off_Road,0
