,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712909714615217,8.240104247196385,7.681071450978871,7.001121524642391,6.214937297935657,6.289347121393525,6.552807841039171,6.89383022545214,7.308056405156005,7.781263457862259,8.301963049309833,8.859266519052037,9.44748819659166,10.061390119382919,9.818148526566096,10.12259687967777,10.024107166148244,10.475457676477882,10.212354227504555,9.763066516176766,9.341224829559161,8.722243812404066,8.234175949671906,8.31382554316135,8.439497270531291,8.760824582310818,9.02780992789581,9.37143383085358,9.686299556591074,9.918448040090198,10.44996750852792,10.653746875325558,10.954618428375886,11.102921031831675,11.419070555568847,11.816085366426151,11.683138314131014,11.91725922540685,12.342971020713074,12.742427261097115,13.209569966961412,13.647561517367212,14.017504700105704,14.55754791567446,15.059310924402167,15.06946688613771,14.629894962200323,14.832288583176837,14.979099847702622,14.585626712234026,14.59985056119632,14.75968529409881,14.862337640815785,14.947140466395371,14.563265933512165,14.643164123989044,14.738927502815153,14.840112129596667,14.789808319759306,14.784346174769725,14.71940242630611,14.732871772848185,14.749574693903329,14.778033554587022,14.77372490632339,14.769447329122377,14.69445198823493,14.736749339173997,14.768750865884854,14.799481100471908,14.74959925757726,14.745203678289565,14.727382627553254,14.125806852694014
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.16606429206421,15.946890746370535,16.707612554744593,17.423376181188956,18.051591235630973,18.62049241519592,19.21556915075148,19.848216214333686,20.523158399580726,21.245995799786762,22.021866651973287,22.855205269529172,23.74970052223221,24.708377490934865,25.680321315599667,26.64692815022633,27.631701441980496,28.625833518677798,29.639680055718014,30.622096223773397,31.551476916471252,32.438562630545384,33.26553675242903,34.078531351111415,34.90854848365848,35.7647699870828,36.648890049883825,37.56817830839792,38.51860276982689,39.47996626842896,40.459463464918436,41.4898689124296,42.559089992336574,43.65901702735503,44.78309583220797,45.9449191416476,47.1145335541644,48.2916544075953,49.5065281912936,50.761186186030194,52.05860781591749,53.40115171414933,54.78264125320185,56.21442708332975,57.69456251145308,59.200368129834224,60.6873119661827,62.15889958235926,63.6487169750679,65.13050334424275,66.58755709671662,68.05179731326179,69.533513312443,71.02320190273254,72.49972711454338,73.95683851552894,75.4268198699619,76.90334544949964,78.38664353994676,79.86291268429315,81.33931348697259,82.80800675450506,84.28329200152838,85.75770775238406,87.23603099891278,88.71010655018185,90.18447928000653,91.65317688856848,93.12974689886659,94.60562790276695,96.08460064013131,97.55616322841006,99.03108037080915,100.46764705132412
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966553331187883,2.643290306170196,2.4089275258575027,2.251420859630924,2.0509668581260043,1.7993219357115646,1.5563069543902976,1.3269984453290504,1.1036844730667166,0.8841048004863076,0.6686519002524622,0.4594267509606738,0.2595373979020882,0.0730536724566068,-0.14269003046274745,-0.39704583322073533,-0.6251395466268584,-0.8785112655922125,-1.0783177048410983,-1.2694937964954234,-1.4788717975101642,-1.644686661488737,-1.8166180694546057,-1.946410617813456,-2.0595322127356,-2.1467376311735142,-2.264810189941422,-2.2931687886052603,-2.2149851274278274,-2.0203770172446003,-1.7411485272816751,-1.5037033026884177,-1.3513946680108098,-1.254946997994674,-1.198841200786495,-1.2479831273082378,-1.3611842003584396,-1.4005167087751387,-1.4205775063293584,-1.487641013219344,-1.4705740532098854,-1.3757295281153987,-1.3405875944432324,-1.3748624564469534,-1.3445870397687467,-1.246239430022373,-1.226358815884092,-1.2705865947171209,-1.23831012819599,-1.1872702741846837,-1.2323152408824105,-1.3440796446082308,-1.379222318372288,-1.3475079346494947,-1.3936984496651303,-1.4795136514272744,-1.4742671399942682,-1.39430469820165,-1.385734373060354,-1.4410904720743025,-1.416232410646037,-1.3253887055296114,-1.3127466307789148,-1.3659110212398426,-1.3401340127182535,-1.2588304327711293,-1.263131542452639,-1.3350030105511161,-1.3301274236697798,-1.2597831193431237,-1.2683807913913034,-1.3426189219095446,-1.3380994981277505,-1.2288006960720896
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675261657470632,0.9510065722882269,0.9535233562237742,0.9628509541038024,0.9578849615995974,0.9442644396376564,0.9383592762209428,0.9392083537780541,0.9434304224536109,0.9492709760134546,0.9558365531897745,0.9626581474019135,0.9694379390480322,0.975970157537081,0.9755387193687874,0.9720029078821768,0.9726417297956839,0.9710570380993014,0.9769894652496223,0.978801469436335,0.9777242827129428,0.9795341530944701,0.979553417672324,0.9829433669796602,0.9870505467882418,0.9906808119878563,0.9911786966414301,0.9965592843349159,0.9999984929713411,0.99511240175633,0.9830884375758377,0.9809369173066983,0.9884017648543556,0.9962931525557731,0.9979715619633498,0.9999967366731465,0.9987257094504999,0.9993445368490017,0.999629136169043,0.9991787850817362,0.9999838095036787,0.9992123826093092,0.9996687685974907,0.9999696463129396,0.9999059024134664,0.9989555811605686,0.9997662393660788,0.999949933300672,0.9999030478882229,0.9997146031574936,0.9998963729748137,0.9986418701255514,0.9995377077465885,0.9999989931069667,0.9997363278220963,0.999071566245084,0.9999515664935208,0.9995492401908959,0.9999398134276001,0.9998295186521234,0.999971284555424,0.9991724854794715,0.9998612407643541,0.9998796664529608,0.9999587469390925,0.9993372245736593,0.9999694736172887,0.9996368454169268,0.9999915684111983,0.999622610622894,0.999996413251813,0.9995582115047399,0.9999860524941881,0.9987804733883549
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.2527708816196724,-0.309170663978,-0.30131911511842296,-0.27003340567677453,-0.28715222503288723,-0.3291878916907223,-0.3456614944278698,-0.3433477365492856,-0.33157056260923007,-0.3144592407585811,-0.29389876417959215,-0.27071994983878794,-0.24533667140136983,-0.21790422574389245,-0.2198276757196558,-0.23496882148189907,-0.23231027842103738,-0.23884771038846447,-0.2132875636113298,-0.2048113361835022,-0.2098933705324246,-0.20127802394076527,-0.20118424870369353,-0.18390850255137467,-0.16040953240076755,-0.13620399685428344,-0.13253222749277194,-0.08288300673769117,-0.0017361034089451311,0.09874871072955134,0.18313143887573805,0.19432643738007366,0.15186161869542636,0.08602298629133334,0.06366130310032803,0.0025547295468699932,-0.05046738830765473,-0.036200782727095475,-0.027232152355860774,-0.04051858144833907,-0.005690406884433126,0.039681411772105685,0.02573622137720969,-0.007791434577442095,0.01371810186254944,0.045691868731215994,0.021620976476758674,-0.010006542458895675,0.013924612161280261,0.023889584208500615,-0.014395947756654802,-0.05210005021246512,-0.030403466787450248,0.0014190789451861419,-0.02296246573846052,-0.043081382528823986,-0.009841984919402838,0.03002193254610408,0.010971304497479241,-0.018464388207115438,0.007578262635673695,0.04067363102521705,0.016658307752178,-0.015512982109054873,0.009083194372026588,0.03640208210275512,0.007813567275107397,-0.02694767679959119,-0.004106471296830173,0.027470644904513414,0.00267833595898053,-0.029721739744597717,-0.005281554419929686,0.049371712327340646
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,1,0,1,3,1,1,1,1,1,3,3,3,2,2,2,2,2,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09475911734114,86.29908892577863,85.52839239383611,84.8063790675021,84.17024087345705,83.59174132893952,82.9880228597292,82.34780299276373,81.6660192171005,80.93696732303857,80.15549636511014,79.31719648855929,78.41840614399955,77.45612020551056,76.4804368535233,75.51007400546109,74.52259357093446,73.52619701839453,72.51114607070555,71.52806797738644,70.5985363191549,69.71177419116498,68.88556496754136,68.07345241748683,67.24443073016653,66.38913739716558,65.50647596660049,64.5876387721299,63.636283728557494,62.672847070799,61.691335620861466,60.660174375502706,59.590949834983356,58.4912259541771,57.36734661670953,56.205355599396526,55.035497750457026,53.8583448684444,52.64346539291384,51.38884429105692,50.09140547588858,48.74886736602288,47.367428794342445,45.93559452858944,44.45550507162398,42.950000720939386,41.46316123434958,39.99139511607284,38.50173306866159,37.02025871950215,35.562962807712694,34.0982940396515,32.616513328927695,31.12688999173978,29.650283631880235,28.19320588859563,26.723217322358988,25.24666757173677,23.763383631259966,22.287085851306713,20.810682053487287,19.34224743000748,17.867059273981184,16.392395131457576,14.91420860725101,13.440924448049026,11.96662031159244,10.497209502541725,9.02075424899784,7.546192805415142,6.067436287952385,4.594583917090357,3.120146972399666,1.693846253119142
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.1540669625654942,-1.2043298084374925,-1.2293034680574948,-1.2779866736659926,-1.36386180595494,-1.421500455482473,-1.396281530789679,-1.3597801330345334,-1.3182162243367657,-1.270948105938075,-1.2185290420715518,-1.1617001234491653,-1.1012096554402575,-1.0377140615110108,-1.0243166480127428,-1.0296371519377914,-1.0125195654733687,-1.0036034474600655,-0.9849490523110234,-1.016921906680892,-1.0704683417684464,-1.1132378720100888,-1.1737907763763786,-1.1878874499454781,-1.1709783126796935,-1.1447066669990562,-1.1173385694349065,-1.0811628055294165,-1.0486449564275873,-1.0365633422415144,-1.0184885500624574,-0.96883875464124,-0.9307754594806568,-0.9002761191937338,-0.8761206625324363,-0.8380089826869934,-0.8301421510604996,-0.8228471179873793,-0.7851205244694341,-0.7453788981430876,-0.7025611848316515,-0.657461890134293,-0.6185614283195733,-0.5681657342469961,-0.5199105430345412,-0.4944956493154038,-0.5131605134101918,-0.5282338817232599,-0.5103379525887561,-0.5185256508405587,-0.5427040882105416,-0.5353312319388053,-0.518219289276189,-0.5103766628120923,-0.5233936401404513,-0.5429222567154035,-0.5300114337633524,-0.5234502493777811,-0.5167160595231941,-0.5237022200467472,-0.5235962021805776,-0.531565376520188,-0.5248118439737048,-0.5253358574763958,-0.5218134757934347,-0.5267158407980155,-0.5256958635434135,-0.5305891909492857,-0.523544746456114,-0.5254385564173019,-0.5212434825372441,-0.5271476291379713,-0.5255630553093096,301.4263007192805
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.955871739217799,8.798837857320688,10.20358511837963,7.450397899523438,10.202699349784684,0.8882494163258167,5.062791360779819,4.012756535019404,4.260462546979454,4.755244483908821,5.2124010175419935,5.574088730980261,5.882481477149417,6.139084611936074,8.552000828168715,6.479813125365865,4.414567948606232,5.322769121978716,6.596849561099744,9.745715305778669,7.303096424465197,8.222403864746676,8.041452026032177,4.450350738401199,7.107419616021931,8.377688102779322,5.4420203885569425,6.577185893497842,4.476117981074882,3.0186093948179917,9.353743500506031,10.384846653229175,4.462586884211835,4.735739213762464,6.7840553184722525,5.5661458597037665,8.161003690206744,7.342925231061344,8.441554032034947,6.036073611231635,7.346510406469128,6.764991595336605,7.6988337732367595,6.4577932125211746,8.272598264689663,5.592921221587839,7.625087881007364,5.791566301459058,6.873765980218801,9.646857603580289,5.107396908223551,7.0341948644920675,6.916466753376,5.666989924553566,7.637857606880117,7.741980559483456,5.634021236991853,5.829788378944691,7.103512312308846,5.646986537329426,6.434600990983734,5.925868209732561,6.625171129687528,5.859373248301338,6.622531815715261,6.758586851837591,6.200205571570977,5.983735078294676,6.726227889517363,5.8039520931689355,6.556967687110104,5.904591154468489,6.563449796843952,6.863709470482664
Num_Collision,0
