,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.7199838816246795,2.1638291819038327,1.5414921982980976,1.6771538660723484,1.9260818292625361,2.2665352043126923,2.679196834101108,3.1524877637634927,3.6694814048270885,4.22356107813971,4.809645172957996,5.421755005342491,6.050802846811505,6.693758729560982,7.349707171215205,8.01727730240377,8.690458892993473,9.362589734422775,9.195288427226421,8.956398406384304,8.533911805336245,8.71216425033376,8.994368627919702,9.234390862141653,9.009683414092928,9.182276715523642,9.382901047676462,9.157217986638075,9.447117823800797,9.694881649358068,10.106198050674063,10.287671550690327,10.834342690113976,11.425942827404155,11.343258468635328,10.960743099697261,11.220799020102111,11.730281159572371,12.051520821786227,12.445666198642122,12.289803811208772,12.507862747115325,12.230091181890648,12.546927300706423,12.300032407558415,12.651684404883095,12.906821131659617,13.19204499323503,13.540088515360464,13.911699808062094,13.866515007306447,13.6076461143012,13.251367118528165,13.485468573164912,13.108398737869988,13.248350402885398,13.4757552430492,13.156886755993616,13.353189555453161,13.074309431983625,13.268329398874398,13.525668587879903,13.833222050297532,14.176885547294612,14.544710864004163,14.48289891946636,14.165866207954004,14.555953471902463,14.829099002002698,15.060393358889375,14.736965900188205,14.884626485286589,15.092739107988207,14.652117197425346,14.755223945063753,14.8450673819556,14.923791947383492,14.432642187349705
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.97765493859188,20.21704814437651,20.397523281464625,20.55247460596082,20.728350686411776,20.932976977395946,21.17516330636461,21.462277915108853,21.79918180863057,22.189916742671105,22.637945166730592,23.143777947463533,23.711069344080308,24.343510817167665,25.042411715855664,25.80885432096633,26.643655211254504,27.546977004110794,28.474090592488924,29.3746436454976,30.245095377241302,31.102003369507205,31.98749955651928,32.89489078226233,33.79380169088148,34.69996919215145,35.62836120829983,36.54967793949272,37.475294279631804,38.41474095432611,39.37409451314245,40.37501563337046,41.416744472812326,42.508498778038245,43.61447826680798,44.713188641077174,45.81202903553923,46.95037409254523,48.13710062094303,49.36352903172066,50.60213861688113,51.834667463811016,53.07399399625326,54.308874433415305,55.55010957600167,56.79791708656075,58.0755159397015,59.37937890459363,60.71629102568384,62.08914589239759,63.47848110394099,64.85020968656107,66.19207703159503,67.52847871837001,68.86108721824162,70.17577390240245,71.51070000879629,72.84382334618516,74.1686732946215,75.49044664971164,76.80746361362239,78.14636410404991,79.51500508455915,80.91481573985698,82.34916898975085,83.80121789724383,85.23200880881713,86.66788893259813,88.1374345527688,89.63255184128282,91.12598773134785,92.605150399997,94.1040766841323,95.59451125083983,97.06219867549721,98.54336676030918,100.02859793840601,101.50010688965921
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.0488104782657,-8.00635683935503,-7.969620422588442,-7.924789993085506,-7.883590036383441,-7.835762952083157,-7.7826084486937255,-7.726673343602476,-7.667067630810114,-7.603755976043003,-7.537668081463337,-7.45304544875076,-7.35996082703557,-7.272042558801963,-7.191201383567696,-7.11995453556286,-7.062115916668156,-7.022262481867398,-6.951210631486392,-6.848892264810598,-6.76824496906546,-6.665113975638569,-6.652016764641396,-6.7439314706779925,-6.891282595397776,-6.963286757476413,-6.940011007301956,-6.859971881538067,-6.779327842747435,-6.591756239719325,-6.338151032147914,-6.149985399949719,-5.988293687513415,-5.756362073624206,-5.471235481667651,-5.271887286375566,-5.147536374028815,-5.011877085048483,-4.9492098914429015,-4.934335675931888,-4.837534256672967,-4.688414451940607,-4.622447095364018,-4.650971668681408,-4.698854217983321,-4.7377587205858775,-4.71340791539961,-4.630122746459953,-4.625338360882532,-4.691461291699374,-4.686212619625229,-4.632598293131889,-4.619690122667758,-4.584425212756113,-4.531768052390841,-4.576736260619354,-4.655901306914903,-4.644975770035128,-4.605882969138079,-4.619081616331384,-4.641781342880764,-4.71480698663735,-4.703330967387978,-4.618899623208243,-4.600636075906912,-4.649979166030431,-4.638572293720096,-4.596479417219516,-4.571274523376988,-4.5961255932661205,-4.606544556534985,-4.655927123797906,-4.649612772291331,-4.624097392154575,-4.553898265233574,-4.573387034898525,-4.665581709107445,-4.684262662249423
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9785587206597116,0.9794844307463446,0.9791998095274403,0.9775952261685508,0.9772028685636173,0.976765943928266,0.9768026322338741,0.9777382013723176,0.9793561389154214,0.9814187896862274,0.9837527156869894,0.9845073083037558,0.9853608247501915,0.9873581928231399,0.9899236454778919,0.9926217141570362,0.9951626076668523,0.997339091268956,0.997034389009074,0.9958060744537638,0.9955754441667592,0.9946507234513838,0.9981368678924617,0.9998696430618914,0.9966418929391727,0.996932488169667,0.9996227587405508,0.9997058147658672,0.998431632379028,0.9920617037987804,0.9827563975798438,0.9835177758931447,0.9889462431422132,0.9833936001482911,0.9762177263259711,0.9810951903445193,0.9885379648062315,0.9912598395881237,0.9963973392239899,0.9989599965506433,0.9977414588281985,0.9954192961139969,0.9976718045245355,0.9998904246533925,0.9998641376595662,0.9997212299019205,0.9999897693459241,0.9992835062051559,0.9999008257433041,0.9997334727219834,0.9999955171421674,0.9997694915949685,0.9999186463786788,0.9997098649131176,0.999539465633432,0.9999353552024707,0.999295711613711,0.9999770016697392,0.9999260637735337,0.999999940085166,0.9999118650267527,0.9993488870594412,0.9999839953555634,0.9994152463977665,0.9998748410748282,0.9998950092907197,0.9999998532933719,0.9997970158361019,0.9998877303043995,0.9999946248434075,0.9999613336529083,0.999757995739773,0.999980732120817,0.9999240510470855,0.9994723115008382,0.9999999648851513,0.9992500877793618,0.9998236386267345
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20596803203611136,0.20151984995406577,0.20289833173642566,0.2104936430690013,0.21230768632114522,0.2143088677164891,0.21414158321301097,0.20982852422210238,0.2021424081400975,0.19187798010928847,0.17952881211235558,0.17534354820321588,0.1704818026876255,0.1585048865651259,0.14160217556153906,0.12125235083884868,0.09824145917946545,0.07290224294775217,0.07695730721187133,0.09148913640965833,0.09396560526149994,0.10329539359351313,0.061014694572918686,-0.01614611046926772,-0.08188368114968023,-0.07826630201968676,-0.0274652545579048,0.0242545649994728,0.05598460024818896,0.12575204115981928,0.18490501079172494,0.18081146120255226,0.14827450278082993,0.18148561151612808,0.2167924140899567,0.19352577989211536,0.15097248801273014,0.13192395695902695,0.08480767882304817,0.0455952332107083,0.06717128356208629,0.09560556952351142,0.06819802384788637,0.014803333626533863,-0.01648351365128394,-0.02361064343450971,0.004523406181798857,0.03784804124826037,0.014083276531356461,-0.023086435828060133,-0.002994277136322934,0.021470064646808392,0.012755415486398747,0.02408705036728511,0.030345619803082178,-0.011370374492895666,-0.03752440206647976,-0.006782044794779602,0.01216005700509613,0.000346164215834345,-0.013276376716599744,-0.036080492417041816,-0.005657652580768715,0.034193058764782125,0.01582094136223094,-0.014490355258288368,0.0005416763190132251,0.02014763324128688,0.014984217921418411,-0.0032787626160801627,-0.008793815957654045,-0.021998862570418425,-0.006207687743020172,0.012324452831086784,0.03248228044906389,-0.0002650088603846557,-0.038720305692720634,-0.018780086346898338
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,1,1,1,3,3,3,1,3,3,1,2,3,0,3,0,0,1,1,0,0,0,0,3,0,3,0,3,2,0,0,0,0,2,3,3,0,1,3,0,2,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24360092461549,82.00265465639752,81.8208237349821,81.66417882694867,81.48678909452485,81.280423976766,81.03633910855127,80.7472758580741,80.40834502934138,80.01550977572285,79.56534748067125,79.05678423939563,78.48656055732782,77.85146809863537,77.15024431730559,76.3818701652522,75.54563200065856,74.64149559006556,73.7125903199053,72.80929516804576,71.93680719313545,71.07725020819967,70.19174386142437,69.28748459227923,68.39372153255724,67.49051335159872,66.56187277054656,65.63834781917342,64.7105415498781,63.76556440740625,62.79924733344399,61.79377698883648,60.74852906957935,59.65220818927251,58.54161945982269,57.44043787634578,56.34037967996438,55.20096905213633,54.01386065765242,52.787365714742435,51.54828937252575,50.315364761882165,49.0759994420768,47.84112548613148,46.599940938597506,45.352214318623496,44.074564363242146,42.77061463015493,41.433702298155566,40.06090116653702,38.671559335976184,37.29978424568434,35.95791681578818,34.621539377948885,33.28903903435976,31.974257129862014,30.63930805490162,29.30617621924638,27.981327146100387,26.659547528764215,25.34253471829311,24.003794073913095,22.635120866590878,21.235178716456314,19.80084037708415,18.348791296346178,16.91798929983533,15.48213223618101,14.012665024196446,12.517476758116658,11.024022483333852,9.544890327376955,8.045951743980153,6.555482302654232,5.088303310125339,3.6070080267517275,2.1217675260347684,0.6525067701978692
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7401534099524412,-1.759053731782032,-1.8181690785845603,-1.8433550919665862,-1.8226102675761808,-1.7936348822411503,-1.7559151317852724,-1.7109367495228298,-1.6610691712672718,-1.6071647463814713,-1.549837704948402,-1.4914367587243618,-1.429776317932209,-1.364907541307545,-1.298776218670227,-1.231625847946603,-1.163761835406362,-1.0958635894070028,-1.0710947298397429,-1.096704848140476,-1.127512025089672,-1.1404430150642355,-1.1144936532246845,-1.0957407308548568,-1.1062369402780092,-1.096791819041485,-1.0713594189478357,-1.076475048626861,-1.072193730704683,-1.0550228575281508,-1.0336829260377343,-0.9945296553924905,-0.9547520807428711,-0.9036791196931517,-0.8894112705501911,-0.8988184165230919,-0.8999418036185958,-0.8605893721719511,-0.8128916055160929,-0.7735050570900128,-0.7609236577833158,-0.767075389356414,-0.7606346801946344,-0.7651260440546821,-0.7588154524660169,-0.7522733800260042,-0.7223500446186435,-0.6960502669127848,-0.6630876680006352,-0.6271988683814484,-0.6106581694391693,-0.6282249097081589,-0.658132570103831,-0.663622562160711,-0.6674996564108753,-0.685218095502254,-0.6650509250396048,-0.6668681643447627,-0.6751509268540055,-0.6782203826638273,-0.6829871895288946,-0.6612593556199862,-0.6313267926777826,-0.6000578498654363,-0.5656616606278355,-0.5479509192620249,-0.5691980034891557,-0.5641429363456805,-0.5305327880154351,-0.5048117339202118,-0.5065457252171939,-0.5208678440431029,-0.5010614166031981,-0.5095305586740793,-0.5328210074711075,-0.5187047166263881,-0.5147594992830409,301.4692607558369
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,0.4911235107615703,7.692505006797445,7.328691093109707,1.5351398274314576,2.625859875015995,3.4250159357009626,4.18918873820241,4.756560024316,5.17887982087269,5.543269780567442,5.861409310563756,6.50200180223781,6.400724377205944,6.481774217621584,6.571421458938093,6.678602153836222,6.73253731854147,6.721507014207307,8.424930425732258,6.936374936530891,7.589444656008372,7.021408308420811,6.7783292822682295,4.519851146717229,8.966571835753447,8.747663523959678,5.784213768412988,7.434286084596389,5.705248952008927,4.893703550369497,9.238237556378973,8.218549097953112,8.316586463903759,7.592520306870041,6.962545202630267,7.991366644937729,4.538317945343731,5.232778604960703,5.8822251475552605,9.271801681934278,7.206182727418159,6.566563835433412,7.234864371033955,3.406349642398493,2.785833085206176,5.922592881755951,6.835701712587534,7.2164927129925,7.4719291744167595,6.1745934221422285,7.595973180425046,5.395123805007657,5.166137436858076,7.7509950238396135,8.827155385545177,5.445952837344258,9.528737613076087,7.042224540209732,8.989890143333115,4.470382383463135,7.317853890358822,6.724579243413613,6.721238851610797,6.399528787177924,7.684759144652484,5.03095868868451,3.621082887955816,4.315544522413447,8.261713614027576,6.1768267644960915,6.506905039379239,6.523616715917611,3.8388217966896954,7.983175688479599,7.0443615370891415,5.688628705174398,5.992986048207706,8.313649485677432
Num_Collision,0
