,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.290126219119964,10.588694310680495,9.875199710873238,9.147741486195638,9.120477649444748,8.527108438545584,7.874625981490463,7.19561790696588,5.489135292222612
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.5801099815586745,8.48199871624254,9.316890079626184,10.106859438663156,10.853957553169218,11.589524368936003,12.260922417831617,12.888670936188468,13.460289090005192
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3238258808839305,-6.707592563068012,-6.116258772745135,-5.587049976767216,-5.060340404236374,-4.57073588552637,-4.100188377818562,-3.683673120194866,-3.3199836830560665
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8199218557074842,0.8209105344008104,0.8199124261529761,0.8226640252303091,0.8217219058052317,0.8245620292823214,0.8234897904379692,0.8252136747828837,0.8357056546442502
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5724754584549415,0.5710568224877239,0.5724889635966273,0.5685278371301316,0.5698886816912736,0.5657715615562701,0.5673310894393411,0.5648206714978916,0.5491776204431725
Operations,3,2,2,0,1,3,1,1,1,1,0,3,1,1,0
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.099139237138573,29.099750503131062,28.17739655726188,27.315685847421214,26.502912337719483,25.71266550092634,24.994438615669864,24.330715740639775,23.732120816157714
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.4238461211835811,-1.1443973788890522,-2.1411994973191932,-1.7870410003224593,-2.328744766182564,-2.6842312508087125,-2.71413266813191,-3.545506583623407,-4.389069967922554,-5.405937708595485,-1011.21935374934
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,10.913251885614677,8.293528406846118,9.37807774783961,9.252602329290086,5.960674458340678,8.55096532002052,8.9062383714701,9.182606284488054,27.873864056162564
Num_Collision,1
Num_Off_Road,0
