,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.0886970075658,14.495185577923875,13.818248572108288,13.834831181566468,13.229643106096635,13.272685584384481,12.85552822736573,12.204135357165844,11.464303816356528,10.765023976861162,10.069014326106233,9.361574054725635,9.341458287517595,8.614291027856606
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.863521902840093,6.006007923497204,7.1435030281997465,8.20035473361303,9.200557307588088,10.18808605436704,11.171381700977099,12.1291330425335,13.03290039869838,13.891019172356513,14.706630860986849,15.542684451721955
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.496128275369973,4.721131260910042,3.9832570847303623,3.1877792853772737,2.3483849100622916,1.5764074899854112,0.9220570764202946,0.36589313221220177,-0.14894591499050497,-0.6045868025759096,-1.06302638698874,-1.3844485689805106
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7996905893706655,0.8205449476410128,0.8293671873206003,0.8078430217804857,0.7829030780977744,0.7883582404677224,0.8164970295687823,0.8426058523891159,0.8576313915406801,0.8684311145150659,0.8712484429099043,0.8798649054936181
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6004123260493555,-0.5715820054032558,-0.5587039185435486,-0.5893977028802995,-0.6221436894359936,-0.6152164535239908,-0.5773496347148364,-0.5385307581927066,-0.5142649086258916,-0.4958098419173629,-0.4908422870200439,-0.475223892581914
Operations,1,0,0,1,2,1,3,2,2,2,0,1,1,3,1
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.037564154988864,31.759401493036084,30.501848473723314,29.32315136073327,28.20715356973703,27.128514363973693,26.080848066945368,25.078039884173943,24.14074910090143,23.260289708883406,22.429797685345214,21.588391672385914
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-1.0974442202306038,-0.8045114076481314,-1.624981355834529,-1.164496490702612,-1.4312995344887618,-2.2289311085158787,-2.344345526710642,-2.7346196091545374,-3.14050895391215,-4.078783052830746,-4.016226399561672,-1009.4303324995
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,8.905757348752246,5.903259392717817,10.319062821617361,5.806647019904057,5.843319354014347,9.62199958244241,8.639542369518487,8.750066174831275,8.382812236736873,10.24630607499514,5.039424479906845,27.440051468385505
Num_Collision,1
Num_Off_Road,0
