,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,1.8891533249934955,1.2252976298009755,1.2449251169382167,1.384005351485389,1.6388004517465287,2.033702518533669,2.474138078447306,2.966132940524206,3.4952637020431148,3.979599779477564,4.524008279655196,5.139925950727262,5.552202569743469,6.254183722596635,6.924692722547746,7.591016380275252,8.251234219685486,8.942547644230277,9.628413217744482,10.318167513488765,11.01168635458975,10.832396915709849,10.553793473694245,10.231657509174967,9.803683228092693,9.232586117233494,9.302418396182647,9.424565578034821,9.688222766628355,10.01997165436086,10.365924854604213,10.632208533567072,11.007738993946525,11.315142864657508,11.51606671669714,12.110970584439613,12.446972947123186,13.056399112329578,13.53261162397848,13.806174952884767,14.213509532993527,14.59076254584919,15.153059717233882,15.501319020194481,15.327175328097482,15.533945892614037,15.311633608535214,14.762021492332542,14.256145895652285,13.713519367459254,13.102844790409458,13.149069948587178,13.329058735334618,13.568738186889993,13.273842246776477,13.487313048328803,13.178766386000335,12.810487267812851,12.374463077872242,12.5904279787244,12.174025322226315,12.440904434781249,12.604653009981973,12.234912097750835,12.472549820637601,12.109809591096207,12.364600221804022,12.55187429012717,12.154281591892918,12.510135145071382,12.18503814908486,12.52197822042748,12.196010479243633,12.536691497005009,12.207545181793115,12.548125500987007,12.21888549040735,12.404842556125915,12.010403157682825,12.369684943768853
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.85534364989106,19.004641499016984,19.119638949231504,19.23432583131935,19.360001953035678,19.522273880636018,19.72838065688486,19.982463873955076,20.28136735200878,20.635381800134756,21.041531537745918,21.485173044356113,21.9942144696262,22.570641343741155,23.212735640463602,23.909320968625074,24.64444131792083,25.449026048186415,26.3288799589269,27.28344278834553,28.31352836346879,29.362670748061827,30.376732508076103,31.370069555522214,32.32373532035485,33.24144078395846,34.13199279703334,35.05092815309701,36.00372444522693,36.98800604092333,38.003425851007464,39.05090133098855,40.13118426631528,41.2412938098574,42.354161071048274,43.48120860877132,44.662346468848284,45.90061270297422,47.19665103629717,48.53660469224978,49.92436130584522,51.363128051913364,52.84363631862712,54.37609394101814,55.9193787823545,57.459939047216906,58.99583068974037,60.499641611893495,61.949170314437524,63.34684310168476,64.68904723663826,65.99996711405913,67.32412533781873,68.6691627453625,70.01454724543989,71.34623416368653,72.66229197529995,73.94014264347679,75.1821602526751,76.41966972935388,77.64593475174405,78.86661781651355,80.11379859681247,81.3559038776296,82.5912009395235,83.81950711175018,85.0425247784572,86.28820122066621,87.52115821564001,88.75206900508826,89.98564980885502,91.22165243478977,92.45611314153759,93.69021692573831,94.91953651974616,96.14543298496504,97.36390701862038,98.5620820730826,99.71548395988023,100.86496152034417
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.4871084228141744,2.445218640575141,2.4014848182629116,2.337326170049698,2.2523765160168594,2.1641872740886803,2.0706121612879613,1.9708343685928913,1.8459080614147008,1.7255422403112977,1.5941001965538169,1.4002028902586885,1.229305354180916,1.0934409118221744,0.935675405145546,0.7258034633794258,0.4300910680393522,0.1229810305510285,-0.17777500581862127,-0.4711709126596392,-0.7526526257319597,-1.0627186413468495,-1.4013177520573832,-1.7075045806454368,-2.0123568568580708,-2.2618116534573756,-2.5232860824449865,-2.6941852870860434,-2.7579385360159487,-2.7051652960388832,-2.58358483944146,-2.523084131339991,-2.5493896416324846,-2.6865773887951887,-2.9402701206283703,-3.290707689598266,-3.633763983795818,-3.927445066676481,-4.256548919425717,-4.5211055090212495,-4.7106426796233265,-4.80613424619111,-4.869320234154046,-4.992548553207256,-5.038300035252391,-4.9715517789030645,-4.8392840159106525,-4.787308717533455,-4.784808756902943,-4.769406979611537,-4.772160595147808,-4.744269621948893,-4.741442824448527,-4.7057828393776395,-4.695042464448567,-4.586693488844927,-4.378105612168536,-4.144637754123193,-3.9386664834886687,-3.7750190145296467,-3.6098945118378984,-3.4481024032959224,-3.3456882709139775,-3.355127627899085,-3.3904747369533745,-3.379395957058607,-3.325612095749803,-3.291273862946388,-3.3560694799935176,-3.4417712500831437,-3.484399751071557,-3.4839015294374307,-3.440214015609684,-3.3524838898970124,-3.2212002801713417,-3.0454386440293733,-2.8290710886115686,-2.5396495838668027,-2.147972192096968,-1.739241083630936
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9733065908750312,0.9717369335692762,0.9693185003988853,0.9637435961968207,0.9551571675923822,0.9484241913611402,0.9437848326566619,0.9420240048923827,0.9384482759738157,0.941118849445439,0.9435695468462422,0.9367826402368404,0.9412364425387091,0.9533845982623317,0.9604167022760112,0.958888017786322,0.9469908780810065,0.9422228579556724,0.9447964262351007,0.9510358353829184,0.9589116256705805,0.9581329686366281,0.9539700046148085,0.9540645924105039,0.9541667617243428,0.9588696895370439,0.9597794617126589,0.9726445228678837,0.9885266217163255,0.9988136986574416,0.9994278404433568,0.9990621418948981,0.9999984064035496,0.9975803344590826,0.9878320358800483,0.9726826483963085,0.9761339657514738,0.9793120937508959,0.9740853751677488,0.9804556312621465,0.9944823171697916,0.9999866057986128,0.9999550047593221,0.9985961773776907,0.9994543333996803,0.9997808024827578,0.9981152774674722,0.9991668781925641,0.9998330877925435,0.9999414204677907,0.9999829435046287,0.9999215945853875,0.9999594652633532,0.9998543980904553,0.9998970857523112,0.9983249472948119,0.9928637247678639,0.987921143172617,0.9872859584577836,0.989932428439164,0.9904044017252974,0.9910744710377392,0.9949409195156745,0.9993775218693706,0.9999997224587917,0.9999766223776582,0.9995756149625659,0.9996799986210437,0.9997553111978708,0.9988735703997851,0.9992501690897001,0.9998853947532877,0.9998887644171952,0.9988403886406109,0.9965889503214572,0.9930476053820714,0.9884383001747244,0.9792545342885766,0.9619495263833727,0.9517480982131425
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.22950878013536777,-0.23606637189015334,-0.24580814629392603,-0.266830059756429,-0.29609928266866475,-0.3170040271683743,-0.3305604175445644,-0.3355454875371091,-0.34541979289231967,-0.3380758956484375,-0.33117444083802305,-0.3499118245371174,-0.33774836674227665,-0.301757862857246,-0.2785673311594017,-0.28378472359487245,-0.3212604501512197,-0.3349866951773531,-0.32765792066327637,-0.3090806364324926,-0.2837049420679951,-0.28632361832647035,-0.2999020344966374,-0.2996009904999966,-0.29927544306287684,-0.28384664607342647,-0.28075502644575884,-0.2322985840144247,-0.1510467416335372,-0.04869492144198881,0.033822947043807026,0.04329938374132585,-0.0017852703887963448,-0.06952320692045956,-0.1555244961061729,-0.23213889271025512,-0.21716924484443112,-0.2023556844599046,-0.22618063994141052,-0.19674032409840608,-0.1049043413620333,0.005175734089953676,-0.009486224580099543,-0.05296861831937667,-0.03303082573295465,0.020936737733775773,0.06136687124199026,0.04081114459220446,0.018270100033331023,0.010823845566947545,0.005840607829558546,0.012522167616508262,0.009003767557459073,0.017064073932486632,0.014346355078394652,0.0578558519841432,0.11925445081875784,0.15495746149350026,0.15895419539004244,0.14154076135353919,0.138199569620009,0.1333093877311926,0.10046176722168502,0.03527844642605024,0.0007450384820541024,0.00683774072120155,0.02913056766024843,0.02529625183757334,-0.02212052738179023,-0.04745092577374706,-0.03871820727003923,-0.015139265472995708,0.014915052539456245,0.04814434567291756,0.08252553603083186,0.11771343782650205,0.15162363518825597,0.20263404717683312,0.2732272107437416,0.3068803635745801
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,3,3,3,1,1,1,1,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,2,2,2,2,2,2,2,0,2,2,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.38650887492275,83.23541708551713,83.11851896415664,83.00102027546022,82.87165968297208,82.70567299865313,82.49574195976278,82.23770619960803,81.93397513329897,81.5755056871684,81.16466372268502,80.71430959016047,80.19974253454929,79.61921915446412,78.97257387933786,78.2702523182362,77.52776978049928,76.71660341980487,75.83138471796914,74.87263712322947,73.83953374947636,72.78822835804222,71.77326500329339,70.78048418001988,69.82872119253953,68.91362313961667,68.0268533289455,67.11105151448614,66.15968078340138,65.17454448337953,64.15701428091542,63.108631305927645,62.02898540840279,60.92174590551423,59.815006814149754,58.69841578151165,57.5300308548133,56.30498047748603,55.02620027953728,53.702663644762424,52.32883086915726,50.89923422162874,49.42645412863607,47.90685589338109,46.37153822612281,44.83049177635048,43.28895151738553,41.785777974001114,40.34090743895126,38.94693670501538,37.61010920820167,36.302015670586414,34.98334281805077,33.64110600472481,32.301308819885016,30.965505747014408,29.635120682003812,28.340563039506595,27.08465056088892,25.83734069579133,24.601198384122778,23.37103127683247,22.119667244493083,20.88339747627402,19.657215784390207,18.43429111634594,17.212629021277213,15.971107547612677,14.755628959902793,13.54873933879351,12.33729726722057,11.120442181792006,9.90095947442481,8.676390781129403,7.450020728519644,6.219150332120839,4.987551270391927,3.7568163996860373,2.5393512172659602,1.3226958488128993
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7790905499851846,-1.8489082105943737,-1.8831018786395077,-1.8825013113035851,-1.8706394075118595,-1.834013315681048,-1.7900689611096539,-1.7419642398452453,-1.696268933690959,-1.6415305538694156,-1.5891580355166184,-1.5496458674754479,-1.485432944388819,-1.4194766199148319,-1.3533547248737392,-1.2976784388983447,-1.2575174622630811,-1.1888336393055852,-1.1147812981642744,-1.0412524052603231,-0.9668966262468928,-0.9486946085658587,-0.9850366452511707,-1.007219176726494,-1.0482370125196496,-1.0849019470771424,-1.1132301893288314,-1.084198185540643,-1.0486292689152492,-1.014863699978136,-0.9824697975358845,-0.9516170250122187,-0.9203541024751516,-0.8927604971114391,-0.8932609086355328,-0.8834089673618877,-0.8316150733016485,-0.7749496226727359,-0.7212198020512446,-0.6764633652251462,-0.626167224394834,-0.5704033524714802,-0.5272199070073356,-0.48040176474501806,-0.46468233274171666,-0.4589535502276689,-0.4584597410350497,-0.49682645661558666,-0.5551294649501486,-0.6060292660641196,-0.6631725031862885,-0.6919064623847362,-0.6813271474643656,-0.657763186674039,-0.6602028151602042,-0.6641969271293888,-0.6696149349894078,-0.7054423575027826,-0.7440875213823261,-0.7526901349024087,-0.7638576883314485,-0.7698328927096867,-0.7486359676606185,-0.7637302317809329,-0.7738183081161907,-0.7770753319557322,-0.7783379049312771,-0.7584785263354608,-0.7845214122901165,-0.7931103788907166,-0.7885579284270605,-0.7831449145714373,-0.780517292632803,-0.7754313067045917,-0.7736299473902415,-0.7691296036011952,-0.7684009382710881,-0.76926512929411,-0.7825348175799225,301.2166553684531
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,8.478839543153873,6.739943846711069,2.2673121473368307,1.98120866431213,2.5683383002968285,5.540309971923249,4.404539122091447,5.652412029523336,5.933568812385945,8.705573360148465,9.161991169163592,6.193354383143088,8.672181050493759,7.214688228302233,6.9518862214039405,9.772349127518684,6.612434037866523,8.340829299466069,7.269854616904061,7.000676310067811,6.9621108205719064,8.248633657004742,6.6831417474788,6.5746317135326615,8.771029313848162,7.824205251049491,5.59531110122969,5.862441778421622,4.404946880769982,3.7330927610228994,10.418011725614294,9.650716899028996,5.977295357620854,4.728013972086483,2.825870507562162,8.863539689578138,4.592622460085479,6.1006760520998,6.53275662239586,5.190570889684671,6.268691518226948,7.763348244412503,5.630306190674425,5.68921728105182,8.750214917162062,4.000234576237821,8.77282740636613,8.253979248135217,8.12326010972376,7.689907194495798,9.475880223804332,5.852458755494643,6.48371163763974,6.491757604145283,6.760407113879891,5.458128302425788,3.0870461876872572,5.677284643756813,6.409127394213473,3.0881327536026286,5.820078656795311,3.516355005122768,6.222082951758396,4.903361922773376,9.183549654906049,5.264285248815224,3.043558881227999,8.269678416175106,5.604091435099059,7.895577545331862,4.753026857274745,3.6831691106318316,3.3360848729496118,3.423549323169503,3.292747942443683,3.4082132520260204,3.3053426866427973,5.020553919532943,3.9800338087541727,8.618427539785909
Num_Collision,0
