,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,13.872815321697166,13.26940239416042,12.767142552494429,12.053571353754048,11.526513058303927,10.771141802643417,10.207601509118794,9.420606556009002,9.19433921746488,9.288448886453077,9.394451544519354,9.098688578278553,8.66056850057492,8.041913751895228,7.968841044696626,7.989400928861689,8.09961618293555,8.285193435243947,8.835016758041544,9.106285558317266,9.192386132991974,9.202841519074589,9.330411193755861,10.03942712309058,10.827591383067794,11.03680839547072,11.345994446891368,11.838070117055096,12.368237265827988,12.581001486273195,12.998908028089364,12.935132202062778,13.023265255081462,13.230462715520074,13.57805186839212,13.813624619816661,14.152122397439268,14.36207600352974,14.683154095115585,15.047511019831694,14.892237732242723,14.54403395777487,14.131732141002379,13.709148414312935,13.21579055061754,13.205096703885593,13.20163197633141,13.20652375752133,13.51869079028189,13.661623006758878,13.893535559208548,14.333648573452376,14.832048892885838,15.17743410131512,15.083326854267392,14.70548305359915,14.876958174448088,14.474036414226905,14.635339512438447,14.866650859230026,14.57990273597335,14.226957150129161,13.799809999167634,13.854020824150105,13.465218665662015,12.969275727993374,13.06218150479741,13.107623640700098
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.37856632336823,22.707361973389983,23.975018088893858,25.198472113024323,26.353164732983274,27.45986053573744,28.492316205727818,29.46931828012741,30.378995662153102,31.27133840018053,32.18989088250968,33.1084852834251,33.97657784552891,34.79657609873808,35.558489732922915,36.28092783062514,36.955968274709875,37.57506474281215,38.180216637492805,38.850518296506195,39.58525846489344,40.373948517845555,41.21422089072968,42.114828069093086,43.07634946879628,44.094446426669926,45.166916385532474,46.30639509300942,47.51399814261059,48.76287300261006,50.03753951617598,51.33298190799944,52.62970018396906,53.93616424920685,55.26234975199813,56.623082777725166,58.018475703658986,59.44566778387211,60.898533791023894,62.38734786327321,63.88606919654225,65.35051743675653,66.77030797668189,68.14536613280617,69.47982544382326,70.7954352683082,72.11590930689086,73.42862744262888,74.74345919823931,76.08914765950288,77.46348002931364,78.87401190478325,80.3332099585463,81.82836826206017,83.34162136341318,84.82870549141413,86.30797689826856,87.77549731682983,89.23010242909368,90.70436843401515,92.16959246644315,93.59644514636875,94.97601498305131,96.34020664348422,97.7015490227394,99.01778889401454,100.31855330351522,101.62565912259397
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.181607135254388,3.9083783340619176,3.6273013828580076,3.41183327486193,3.193521218471339,3.0408158108734127,2.8820076467908207,2.7744060021489267,2.585285498046406,2.3446369495557318,2.17884861784552,2.0312557702464025,1.8581608659491058,1.7017921280734165,1.461053611012002,1.123891973145742,0.6874468159740756,0.1515131794071098,-0.4587028694592675,-1.0584711315979198,-1.604987984858224,-2.07736742705646,-2.464288167733782,-2.812879180647031,-3.226909747119957,-3.631157440174866,-3.9458519256217093,-4.15403081419164,-4.243183069685316,-4.2016766891963115,-4.062795796994235,-3.973033620016116,-3.984249391449665,-4.107627200309947,-4.313726822228026,-4.456031905128068,-4.520457536278548,-4.49010686784833,-4.455764424151475,-4.489288985791405,-4.447597791920575,-4.3132149179992965,-4.119845857935187,-3.9102848609574754,-3.7413140772372873,-3.647490303683948,-3.6684946904329876,-3.809639305406429,-4.0444633066327915,-4.229759139633818,-4.329553425907973,-4.358810203954492,-4.423122533441662,-4.5663982474328595,-4.634309427047757,-4.5923904099894335,-4.539172421558648,-4.5798031687864915,-4.641776735270025,-4.609231503230928,-4.4705509875329685,-4.279330809421506,-4.0388429907005685,-3.8085275383105146,-3.6799939044421768,-3.595346597623491,-3.5513767024405345,-3.62109766594903
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9757802768151603,0.9774429625041906,0.9770085190834631,0.9801933403231767,0.9811593281549121,0.9846290398566842,0.9858135808656009,0.9881125950062613,0.9833085577884507,0.9760888098490204,0.9805520947139135,0.9834460468480979,0.9825030459132584,0.981590347495133,0.9707974104233861,0.9473100642193978,0.9075151116112333,0.8482347472078584,0.7892973101764944,0.7713988008502936,0.7890294390369285,0.8258785977141079,0.8711201020858543,0.9034945891601357,0.9110983223538418,0.9227242116649815,0.945795741588636,0.9706553704676845,0.9897464950673863,0.9992733845730067,0.9988843485510598,0.9983787600993708,0.9998862199349806,0.9985835711695945,0.9940246382405509,0.9948222417645857,0.9994989550270444,0.9993539629814824,0.999683005559678,0.9999876319967912,0.9998019000258538,0.9977150660110851,0.9937474994357307,0.9908422691056848,0.9917454077046709,0.9958720341976977,0.9997187687920962,0.9983306174055503,0.9917707198390265,0.9915288454338839,0.9972715905668049,0.9999688056073297,0.9994212033184572,0.9976413656348806,0.9988573882696731,0.9999919203857693,0.9997698761647615,0.9999107578943894,0.9995829840545176,0.9999740116830761,0.9978656776178461,0.9940015488965463,0.9887302457559659,0.9876142443744557,0.9933518910459003,0.9962539011922217,0.9986519708941186,0.9999033451605743
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.21875294598822922,-0.21119956214687413,-0.2132002665062555,-0.19804296399037494,-0.19320034361926322,-0.1746586782009538,-0.1678439268515288,-0.1537319081713106,-0.18194581660482637,-0.21737211248806265,-0.19625898591441987,-0.1812011946396845,-0.18624651613163026,-0.19099840236081608,-0.2399007876503278,-0.32031803294326167,-0.4200194307377346,-0.5296204429865038,-0.6140112019728555,-0.6363520173981766,-0.6143553892764919,-0.563847977594829,-0.4910700232573056,-0.4285994952847677,-0.4121890913209798,-0.38546080112929565,-0.32476209014107865,-0.24047484646474387,-0.1428351339895906,-0.0381143396113308,0.047223492244062075,0.05691969239589242,0.015084667186770085,-0.053205745838014906,-0.10915593694683791,-0.10163024791116208,-0.03165183880671341,0.0359396253904508,0.0251771403294467,-0.004973515200540107,0.019903786189883074,0.06756217177160784,0.11165082787526658,0.1350244339128943,0.1282226434632198,0.09076833976084234,0.023714622594833094,-0.05775792889857524,-0.128026713110894,-0.12988667627031347,-0.07381987976388893,-0.007898595587225391,-0.03401850022395217,-0.06864186458838725,-0.047790353619613105,0.004019846163878623,0.021452149391085525,-0.01335950025516594,-0.02887659932654691,0.007209435377010674,0.06529999565296224,0.1093659946750666,0.14970805298095075,0.1569015752268696,0.11511742073002607,0.08647638035486374,0.051906078924268684,-0.01390324914160158
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,2,0,3,0,0,0,0,0,3,0,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,2,2,0,2,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.25019765486371,79.89971608440618,78.60942160584118,77.3701549439228,76.19909251537216,75.0825786171979,74.0393222413839,73.05644549275053,72.13235402395213,71.22058221743,70.29025379157947,69.36170998930044,68.48106964552926,67.64999477836729,66.86911600701383,66.1195376200187,65.41018241504526,64.7514057359128,64.10536168000156,63.3999186849091,62.6376214435818,61.82858922510178,60.97409848702243,60.06253332242322,59.09020575076955,58.0640674342091,56.98713404405631,55.845591329414724,54.63733520843157,53.38880532449136,52.115495441234046,50.82120434062711,49.52444927815903,48.21661396906963,46.888682394732385,45.5272272362639,44.13164344940529,42.70454125961842,41.251810147884775,39.76287993990199,38.26433928843074,36.80080382859675,35.38330354008681,34.01215511282364,32.68213981242418,31.369818091478145,30.04933810777376,28.732961010019757,27.41269991081311,26.063855432142734,24.688291288300196,23.277513141525716,21.817725187664653,20.321712005937762,18.808373862323585,17.321320135186237,15.84225351187919,14.374569737810003,12.919900715434267,11.445636942999563,9.98160894883798,8.56056411285877,7.1979535743634155,5.866994786882594,4.547888469759793,3.2973671263174245,2.123358902794309,1.1333322695633234
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.6045658409713752,-0.6495184295424821,-0.7097055214350121,-0.7607333380816073,-0.8289375714493588,-0.8834861018257385,-0.9567436241860037,-1.0171232513666268,-1.0759085312016055,-1.0882281934778746,-1.0696715741494671,-1.0714561977209627,-1.1193596562288235,-1.1689251328380266,-1.219121228646543,-1.2504216130048746,-1.2906447950265516,-1.3412233208675417,-1.3539559440887672,-1.2945570049075386,-1.2377027586726967,-1.19096778151998,-1.145509261920651,-1.0884348354007969,-1.027672428346321,-0.9738616834395515,-0.9230666098472184,-0.8584572853584049,-0.791743879016849,-0.7514701160597852,-0.726690116742688,-0.7057088993930662,-0.7032449375319203,-0.6921646909105945,-0.6720684256627578,-0.6385448415315054,-0.6044162131413984,-0.572897810213135,-0.547268888266359,-0.51106979201721,-0.5014593485287477,-0.5364645401660084,-0.5824997114900583,-0.6288515727368349,-0.6699846996005405,-0.6876782790539657,-0.6795200162956121,-0.6836229022459968,-0.6797389007933532,-0.6511555213296241,-0.6244358561574614,-0.5892218532255207,-0.5402120461389366,-0.5039868182731091,-0.4866618563858225,-0.5129462728626493,-0.5209333766929554,-0.5323162259308134,-0.5453309776242641,-0.5257362275652966,-0.535972005838417,-0.5789551640207904,-0.6373894615046449,-0.6690412125191791,-0.6808936828771985,-0.7494786565576312,-0.8259917764768847,300.99002663323097
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,7.70073746534043,7.555481794486719,7.845480530351277,7.842140039161325,7.078135591806783,7.861594035285699,6.470063215287124,8.685410645961513,8.765016098831113,5.839357622176322,7.518322632131763,8.821189233089715,6.786547133369099,9.359556545899254,6.255507452243597,4.031234005940173,2.765407377381204,2.2312048854712923,11.320976443264412,9.951321664243894,6.352367243092808,3.6715757137976452,2.936058082194626,10.481121305001288,9.308244619167345,5.762447359955048,4.942186372763095,5.421226425377991,5.349756552120406,2.1445409681531657,9.541388543358153,10.154280630825209,5.193725575132694,3.4654736644290858,8.009028605479037,8.234946038784255,3.6542335960271206,2.4223413655028927,6.892005882163993,5.732536116441982,7.131725572314383,3.507272804112998,4.1359637150239665,6.243257014928776,6.19534027738044,5.74855891399947,2.9292475177687565,1.4762447504333776,8.047608475315089,8.847764378179827,2.3811217930721327,6.731374887515613,7.396478439274511,4.887284644072821,9.100435440990523,4.2816204802199715,9.827682710960838,6.792582986030119,9.554184185523637,5.736892139344296,2.867910940017586,3.7032242768539456,4.271513702296346,8.79169388669028,6.62455396684455,8.099005550298632,6.137995235139592,3.1258407627021048
Num_Collision,0
