,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.717547485155922,12.04287823028324,11.368989641836446,10.734526363081908,10.666304647986948,10.07444004591804,9.44424547586238,8.754293674801948,8.092301906997754,7.359836029330069,5.29438776971289
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.645707983175232,6.710546320888494,7.687021822939523,8.624213950242476,9.519702334358696,10.364620003243727,11.170403886709627,11.913532381220426,12.617565365120328,13.261912790778673,13.84811012361678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.525867718809392,-7.898347229759965,-7.259013236558452,-6.675990719990766,-6.088167621395507,-5.4861141446095925,-4.936630641043938,-4.4110914013040405,-3.9511068341724505,-3.5247016386875325,-3.202521216952119
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8329675498927106,0.8479336494522134,0.8402669843325643,0.8456290368045059,0.8382532812135238,0.827365633823972,0.8244566491470026,0.8221915665618015,0.8264245069585425,0.8309034554669349,0.8486549601239115
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5533218419922845,0.530102373251291,0.5421728460930684,0.5337710484028557,0.5452810619623251,0.5616636965009018,0.5659251131353833,0.5692108817254382,0.5630475417745201,0.5564166134229884,0.5289468391597423
Operations,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.23706387776563,31.064647752102957,29.98188444288322,28.95419693419216,27.972704298709846,27.046024652722906,26.173149111253572,25.37267179536763,24.624929544568054,23.945564587726075,23.336976463689915
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.2380025444386384,-1.4758048693656596,-1.3339215754891343,-1.586646802644033,-1.9290542450823316,-2.4504634086916477,-2.8169517781906652,-3.7289280514436722,-4.233072375750172,-5.673732252578597,-1011.2757275644934
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,8.980367560959074,9.266739702881253,6.75571052294311,6.968350086025015,7.527348996908224,8.571751424619254,8.135581151054499,9.707958205030762,8.444582563264161,9.999939467110924,23.583452231449023
Num_Collision,1
Num_Off_Road,0
