,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879874983461457,6.771151524679516,6.272875108893942,6.25253644227552,6.137280547877346,6.2597386389407825,6.279646065488295,6.360175154473185,6.482877950187255,6.847756384600776,7.345377982016032,7.855624393197012,8.396489545235484,8.957127539600679,9.510374714351187,10.066907235784333,10.645055413144643,11.334432063295946,12.023024025292152,12.780248983809347,13.285909155115487,13.670667391376,14.091495476073918,14.685161607767085,15.175892271862313,15.315717960862976
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292458678117551,12.851572451520479,13.36501031766555,13.904242522302024,14.47830549034224,15.078921820892933,15.687035114217727,16.28960640628561,16.921727484638524,17.58579265008093,18.29292886982983,19.05208411607422,19.86459485127971,20.732998425746207,21.657621646902935,22.637561736479622,23.67308883320424,24.76919475109632,25.938861714899218,27.17660224295427,28.47918325804669,29.825365416775455,31.212068073696148,32.65054421655711,34.14203784518963,35.6706221122675
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018029856302245,-3.6285997147453477,-3.2258233897909805,-2.908652315064965,-2.680143206325394,-2.533400604288908,-2.366792624275071,-2.1751139724020105,-2.072928958805932,-2.0136292198354027,-1.9356865546129711,-1.8768937809893118,-1.8285311848769719,-1.7954846439505543,-1.7831935638373777,-1.7965542380064072,-1.8345692543368424,-1.885828245538774,-1.8889287895078875,-1.8634509963042565,-1.7963444590292672,-1.6817470663406955,-1.6449524592592493,-1.6913823487208282,-1.6915307260805232,-1.6216117569864559
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591513588369535,0.8433061105619536,0.8249372315768397,0.8399979375628566,0.8757611460773718,0.9161232907247506,0.9344093090315531,0.9417288938879531,0.9619522578982747,0.9779622832411816,0.9853911991488182,0.9911436326360747,0.9948380059295522,0.9973432278467139,0.9990057435643332,0.99987739165826,0.9999365172001254,0.9995689583770522,0.9999175985190202,0.9999815136107649,0.9993511635596879,0.9980472444296695,0.9995881420360709,0.9998057654429574,0.9999959172419544,0.9996098328823905
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117215479229075,0.5374335343918074,0.5652243483417354,0.5425895915792592,0.48274466855807774,0.4008966402848171,0.35620112744792876,0.3363728443506884,0.27321759373146387,0.20878163845916833,0.17030614974232122,0.13279419974142628,0.10147581957349369,0.07284563039947982,0.044581659070447234,0.01565891601211846,-0.011267722470989977,-0.029358090009655637,-0.012837296131022672,0.006080496420822331,0.03601738319059241,0.06246357247503124,0.0286974964217363,-0.019708662740582347,-0.0028575338007473207,0.02793173830679716
Operations,1,1,1,1,1,1,1,1,1,3,1,2,3,2,0,2,0,0,0,0,2,3,3,3,3,3,3,3,2,2,2,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954965984793226,24.363030620787594,23.820538119367793,23.262596185605943,22.67743313307373,22.07082430606475,21.456670618284047,20.848327540169347,20.213805674716255,19.548583837918596,18.840061948572203,18.080036307271246,17.266917543438908,16.39816681437598,15.473462824565738,14.493771089348268,13.458955415860194,12.3641095185732,11.194867393661028,9.956883716174282,8.653044634661901,7.305091989653195,5.918102652705495,4.480387801237485,2.9893637638126025,1.4595379019547923
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.859600187081276,-2.9316304196954874,-3.585745609675257,-4.606848146759955,-4.304055837685419,-4.465122745414848,-4.107275058398305,-3.5770244971000986,-3.212942084482986,-3.561101452173415,-2.6603635052307415,-2.4482637253946127,-2.522802311282076,-2.0158271346655816,-1.8380599074935047,-1.6778364423403227,-1.5359752926120671,-1.4086213591710943,-1.2983569629233225,-1.206419750566722,-1.0907663653991588,-1.0487376369185122,-0.9751624279409619,-0.8428113201238205,-0.945834006946765,-0.6205806777700329,-0.6022607672102258,-0.8835578752891582,301.5297457268188
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.751984285041084,7.373327481148669,8.169080729145541,7.612294438730724,5.700754133783945,1.2695018823192796,10.098700384130273,4.1545137429047205,6.016388746752911,8.521967468524894,5.026006745937522,5.375795322887326,5.504945358454924,5.630524828493183,5.537655661116969,5.566671611431684,5.814248531219036,7.724791828277184,7.952827538686836,7.919904830145718,7.42198597548542,8.428041143017225,5.55027319461273,6.2645255027596125,8.87082375064554,5.056616265866647
Num_Collision,0
