,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521413729857997,6.531127545249953,6.5266231368243535,6.5632076943646815,6.416427866453116,6.194925661559017,5.6595533132246665,5.637884322272194,5.845656783037163,6.0215495540663735,6.4168451301784355,6.9122266043041405,7.424328821201287,7.972846670195739,8.553942490309684,9.15861276724058,9.782691327040277,10.407436348656192,11.000774017252484,11.591078485351181,12.196616220575889,12.674502997394603,12.764605432763943,13.042834371433898,13.37578202144381,13.778991884652337,14.160207404647176,14.579929308850682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070261731235233,12.58831085420049,13.152931199022357,13.721215268791859,14.291608340504641,14.88320125854612,15.459037333317957,16.01429871753429,16.583761656531763,17.170403385121,17.787815010320593,18.44282554593018,19.151015029194618,19.914399589762176,20.736323419164883,21.61950894907002,22.56591567961432,23.576320192427794,24.64815006647542,25.778526021893562,26.967029964265652,28.20713613459836,29.47656514740915,30.76652486777415,32.08816103938614,33.44572531975236,34.84272018742628,36.27778395345907
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458250374281,-3.7013251465981654,-3.376469342601936,-3.050477135155709,-2.739806086070164,-2.5268205350577917,-2.3903591699096856,-2.298359662796072,-2.2213446816443265,-2.1269954360088885,-2.051909703817032,-1.9236782503771865,-1.8053097801461964,-1.6975461850322386,-1.6019674948585212,-1.5216359091912686,-1.4607801473822148,-1.4242312564663229,-1.417366544078965,-1.4458444446779153,-1.5146315622113298,-1.6137842756286895,-1.7123731106674622,-1.7267835147536639,-1.6794075202376204,-1.7078299002254829,-1.7979072291681426,-1.8147656795032645
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267568469814724,0.8162712308875013,0.8370042148471698,0.8469636761722962,0.8601608293883499,0.8934358412398192,0.924903523739594,0.9502405828509892,0.9663652202693145,0.9747492995039294,0.9817771747965109,0.9816910386927378,0.9836362222329843,0.9865796500828553,0.9898234811414847,0.9929659261596195,0.9957522995451249,0.9979756570354018,0.9994499455423933,0.9999996361526602,0.9994608707029812,0.998202508997608,0.9976420074853584,0.9994993641357784,0.9999756494290313,0.9999132944520306,0.9990601995783733,0.9998630631375574
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625594332772799,0.5776688304083955,0.5471964403466756,0.5316507605982613,0.5100228892764971,0.4491908253605549,0.38020188291759194,0.3115169894291678,0.257173601004923,0.2233020445866965,0.19003573097862728,0.19048019464073862,0.18016598544459825,0.16328072158828424,0.14230065418315166,0.11840046235538523,0.09207256893665922,0.06359707512738368,0.03316332847147651,0.0008530501434552643,-0.03283242198861807,-0.059931219167311915,-0.06863253529182892,-0.03163891736729476,0.006978577862798704,-0.013168279237879698,-0.04334417629187248,-0.016548564082146153
Operations,1,1,1,1,1,1,1,1,1,1,3,2,3,2,0,0,0,0,0,3,0,0,2,3,3,3,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184077780303117,24.631485409954045,24.0427883493579,23.4536795942908,22.86681638327359,22.266096437116197,21.68537042612339,21.12724655199878,20.555631327692467,19.966552562179164,19.34746346566865,18.689977439435467,17.980157193035588,17.2158767637084,16.393676698900027,15.510689010218313,14.564749714933889,13.55481947417205,12.48318600126783,11.35252066330928,10.16332857470448,8.922874512551704,7.654259778636555,6.364738000740487,5.042464244695656,3.6858523039992304,2.295825823612118,0.8788609031435758
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.170390340179552,-4.369114105245336,-4.298824926397975,-4.278622594631308,-4.031917769149729,-3.635862359391739,-3.342763496670246,-3.0461683120010616,-3.3701745938597725,-2.543281297934234,-2.707172104054099,-2.1250102919899314,-1.9415155060330038,-1.777534781765667,-1.6312916401252928,-1.497902579330777,-1.380312464719915,-1.2687944220456604,-0.9501475213173167,-0.889723515726839,-0.8386874361575711,-0.7607232367179049,-0.7318581266380391,-0.7581400724458094,-0.8447761358988011,-0.8731831756663913,-0.6870029105123923,301.31166392275793
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439363453185672,7.305579597518717,5.530307111992989,7.132004504726489,7.249255054075759,6.259167573810302,6.068725842006139,4.370818218200866,9.855056614186807,4.972706502123296,8.918568643253176,4.955782630884539,5.27072674525829,5.519983873919052,5.820039579874851,6.0481090618644195,6.241301388380924,6.247518049398147,5.93340225458343,5.903080365978343,6.05602130210278,5.217006808250817,5.137529713616883,6.380751249745974,7.584955643283909,8.031798913930913,6.75532778590786,7.052325487934231
Num_Collision,0
