,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.739874053265002,12.057490453166709,11.15641423607172,10.191230119297257,9.493433741081306,9.441635777517405,9.338992874564143,8.553974023992433,7.9137273201044165,6.4811986873751835
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.711157284035204,6.813694999901906,7.805774349188963,8.675362436875908,9.442348334543729,10.224142192765822,11.015504092537995,11.719042535500668,12.342696356315525,12.954041792702348
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.722543353529398,-8.149605557631547,-7.550211582564182,-6.934876615994005,-6.325710451230301,-5.795072096917836,-5.284997287323581,-4.73406893485546,-4.1983804507741915,-3.771005134959173
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.8661809098177822,0.8762599166453708,0.862953109214771,0.8369668806638068,0.8111456845415025,0.8214987800234991,0.8289685836740489,0.8077265790589307,0.7881176088590515,0.8033732523553881
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.4997305588687159,0.4818387266302364,0.505284010529286,0.5472535433159816,0.5848441488548016,0.5702102721101249,0.5592951700859228,0.5895572690432686,0.6155246823696766,0.5954757907756837
Operations,2,2,2,1,3,0,0,0,1,3,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.21605657794634,31.015732811260975,29.921818592742063,28.950428448584866,28.08804717342433,27.23093487637622,26.37320802459253,25.60349873261504,24.923121852833344,24.27324079180655
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-0.8278405139004987,-1.9203800119790642,-1.950568241076542,-2.207977427575626,-2.2684783686383216,-2.505379450644531,-2.996889198405049,-4.10788126742969,-5.1286759295061035,-1009.7834393694809
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,3.8529078870995876,11.12241987219409,10.309732516158583,10.067861706991652,8.612229123389962,7.929186060971402,7.897357971631655,9.463636647263826,8.998826730659246,17.34903564125314
Num_Collision,1
Num_Off_Road,0
