,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.981930255216874,9.73702494562986,9.176588518812961,9.346420914934209,9.59320609444935,9.730437147661027,9.88747439056207,10.464589093255725,10.5759273588627,10.830461788743188,10.984820428464618,11.21657675940674,11.692993725323516,12.120049745797111,12.603552984490655,12.789560965017023,12.73050029486698,12.994096732537502,13.346116998692699,13.703574412447413,14.122503601062565,14.156336788567916,14.463902345692752,14.842738414603593,14.75600193437004,14.992084895463721,14.760187002628355,14.353861488803467,14.519629765172548,13.990753996183415,14.07723115802133,13.732373358884768,13.870363151198216,14.027202243624256,14.3540914689335,14.696497399006685,15.026780384377915,14.763467799274652,14.414623317021475,14.587379594904872,14.85813552500379,15.006467859865642,14.903920332223489,14.859928081042664,14.28359413898129,14.386408223601594,14.473287881873642,14.715970165407622,15.010658157623077,14.801121227979706,14.873684801974864,15.00059569733367,14.670878825167536
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.435006701572426,32.41250962034986,33.35784245777564,34.28230080208454,35.22777954398971,36.1788545006745,37.11705995258565,38.06502540941308,39.06622075585646,40.10616783081293,41.18167706590143,42.27758975110754,43.413651950139425,44.58294730830272,45.78155885672989,47.02699237781493,48.29748000465644,49.583158907018245,50.90048983535061,52.252267182033776,53.644633691922294,55.05793429355298,56.48950791725117,57.95551526091163,59.43554679739634,60.91854262046068,62.40716680331181,63.85816005070554,65.29809205038573,66.72601996582617,68.12449514538613,69.50215689758835,70.87459252551882,72.26881452236027,73.68700827605807,75.1396468799461,76.62581986320698,78.11987339830122,79.57340415102497,81.02139931093043,82.49442957558827,83.98707647758773,85.47747876563939,86.96571031656154,88.41920398744958,89.84876103688818,91.29204764456239,92.75084554386385,94.23662967474051,95.73021999383306,97.21203390798449,98.70102881380123,100.18686557702677
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.428299755837595,-7.313954386331734,-7.282408995644153,-7.295434692134316,-7.225759433188223,-7.053194546351321,-6.76861196231537,-6.400496315974393,-6.074244449393615,-5.826706411579271,-5.638685657166934,-5.460166337777791,-5.3137705969929625,-5.079023942203172,-4.771573539553957,-4.527380394025176,-4.389820872025794,-4.380231673949815,-4.449010892093752,-4.455910789463993,-4.395571793357234,-4.408228212347113,-4.445811800058208,-4.441636783198287,-4.529958270590628,-4.6517561723770156,-4.680829789563679,-4.5955989785921725,-4.4794919178887485,-4.450025297353922,-4.525739366962283,-4.70008795867975,-4.853434377899863,-4.911737912341707,-4.877922003974196,-4.890765087687959,-4.962414096467191,-4.951903414215418,-4.879432976477417,-4.889387527611793,-4.924674001561132,-4.864858365088381,-4.747058536371821,-4.7142776098446415,-4.788042747307178,-4.89694782009937,-4.917897100124948,-4.864397118195309,-4.878401844077613,-4.923680789904428,-4.871988450209258,-4.748342733041307,-4.699624311049824
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.9992116392329076,0.9971575878204103,0.9985815430427153,0.9997256058321938,0.9987660077340232,0.993416861532096,0.9790848664656084,0.9600748858105622,0.956760020409915,0.9685352971473044,0.9796292430807024,0.9843092927089379,0.9883648944146423,0.9837666976597061,0.9772959285495003,0.9818963882028666,0.9914812344878818,0.9984918553257192,0.9999707751209578,0.9999955117032574,0.9996918776916738,0.999999979065238,0.9999094905764648,0.9999865732234258,0.9990387852066012,0.9978578709133092,0.9994792477653408,0.9995758366177466,0.9982757963460512,0.9994956820128504,0.9996875051557643,0.9961149194831895,0.9950681166563103,0.9981770707030723,0.9999733280387586,0.9999337461390102,0.9994358813133418,0.9999927811086557,0.9995960438013731,0.9999963634428958,0.9999352025326769,0.9996791965627583,0.9983400162665497,0.9995110558838962,0.9997066905856103,0.9985400235899443,0.9996689015566659,0.9999151701242743,0.9999884148722931,0.9998354341340537,0.9998116476670098,0.9982663839693378,0.9992521802934806
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,0.039700126214984255,0.07534417729447142,0.05324379676948146,0.02342462472384756,0.04966348553052846,0.11455539805579008,0.20345226530570173,0.27974312080163094,0.29087843396377633,0.24887623064443673,0.20081470588861292,0.17645173925702884,0.15210139870735245,0.17945217907764804,0.21187889946988556,0.18941880274715478,0.13024961289150075,0.054900044154837915,-0.007645188290091321,-0.002996093012626675,0.024822362443882973,0.0002046204382211902,-0.013454020035458873,-0.005182024012887316,-0.04383498206819094,-0.0654191826329065,-0.032268146622150336,0.029122960871654183,0.05869782304018771,0.03175502539231989,-0.024997840615615666,-0.08806285927108391,-0.09919396762940562,-0.0603534217972259,-0.007303643685810988,-0.01151100918275963,-0.03358450749116012,-0.003799701379851382,0.0284209292009133,0.0026968687368763068,-0.011383792686731389,0.02532792845137813,0.05759524217246848,0.03126738181969876,-0.024218439222353356,-0.054016861154583075,-0.025731056342268112,0.013025074101267145,-0.0048135352080015004,-0.018141241687611644,0.019407967162459946,0.05885768120460244,0.038666266676851246
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,2,1,1,3,3,2,2,3,3,3,1,3,3,2,3,0,3,0,0,0,0,3,0,0,3,0,2,2,0,1,3,3,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.77049589665349,69.78927259265824,68.84342638658569,67.92017668543187,66.97269783863028,66.01577983117646,65.06822477962594,64.10953518924671,63.10039797164864,62.055445783399904,60.976728632191,59.87821642772896,58.740369766244,57.56882974700915,56.36862284066248,55.12308888373624,53.853030532099886,52.56740820902574,51.24980856094668,49.89801550355178,48.50590621896035,47.09256183472537,45.660840322571254,44.19486195667406,42.71455414628638,41.23145884247397,39.742864554605674,38.29184521483555,36.85219187841481,35.424409671181465,34.02564543205247,32.647920841044034,31.276228867502958,29.88254643721324,28.46410126549856,27.01164559790546,25.526392419568584,24.03233193161202,22.578013326794366,21.130237573091268,19.657835215644248,18.164489423123207,16.672955181838606,15.184540520275489,13.731747305811668,12.304219310938322,10.86187272891126,9.402174557332808,7.917392849696337,6.426678471678723,4.944090425287263,3.4511392395168983,1.964513689640465
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0122631505704618,-1.0187766960047497,-1.0541537939274406,-1.0767502988461928,-1.0525211531984127,-1.0430819925461776,-1.0524449484494767,-1.0413104096207775,-0.9908627824019263,-0.955047811751264,-0.9212828487910869,-0.9014877955379603,-0.8621533385150499,-0.8284599807651531,-0.799793093653328,-0.7544660430737551,-0.7299416483636492,-0.7143776769258565,-0.6824003519209398,-0.6482069426050998,-0.6078907154085655,-0.5866556157650251,-0.5682784878458804,-0.5340216341028068,-0.5196921896123143,-0.5169046961875949,-0.5114057121317046,-0.5489806602298728,-0.5603466635792671,-0.5722177927666507,-0.6012357608710133,-0.6222754089915554,-0.6283080264589245,-0.6063175697102814,-0.58155482828532,-0.5475443324069005,-0.5147468216631204,-0.5059395120434402,-0.5456813951823456,-0.5522242462969018,-0.5275976425529798,-0.5066542074789595,-0.5084657587154027,-0.5115853384368787,-0.5472067855361793,-0.5724720051266541,-0.5576534179729382,-0.5403018284215477,-0.5152182923635289,-0.5092856219823858,-0.5174119536085406,-0.5070488142296345,301.4866255498764
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,6.947726031769944,7.224451259370802,8.786855488752083,6.176541102837032,7.404781568763194,4.701234149397738,3.080989556443757,9.610210914192939,9.248083696586793,4.873203397831658,5.072259746531736,5.777017704616135,8.843050225891545,7.276709617322294,6.283217661831008,7.00539996462449,5.667936804433792,3.50990345875535,9.029542482377872,8.89723210405951,5.586952921044363,7.260818616484255,9.454271049259496,5.960519144866227,5.616363018043694,9.607207066701942,6.33179555232191,5.046130754789027,10.600250599137425,7.776802473907018,3.8178756053327554,4.590918824268551,9.309883760648786,5.356744705417164,5.109998895814896,8.825440062843647,5.779861825268516,6.682424414839252,7.383641684639314,6.665090321149462,9.110276570888646,5.413392249820293,7.624273284939705,6.317122649639968,6.596062446813417,9.81376581285977,6.182282977697037,5.705918714467892,7.624874827972974,8.264656850216445,5.142079364387979,6.527896376399647,7.614593153949268
Num_Collision,0
