,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.926618163585939,12.359623660008605,12.520435644222387,12.342834592478713,11.685827938773338,11.137386326284554,10.361224578478103,9.79958897321908,9.736493341902548,9.764943375825048,10.08744356553352,9.732767247756222,9.90587658853341,9.542808258907815,8.984078815877558,8.990132820971574,9.246721961571643,9.33817057131732,9.827055839598085,10.24226602782764,10.492547030894633,10.742904508223488,11.34826813513727,11.584790311718557,12.247054258460397,12.428201926336378,12.706110353411354,13.130372651866724,13.656167736324445,14.095690948879355,14.597596871231325,15.015334738750049,15.399240765915211,15.42293089278735,15.006610683965668,15.052233557312931,14.925119292348642,14.897027239273141,14.780556506368619,14.823410404701809,14.91065377783598,14.372875623122034,14.498654823553101,14.651207063472832,14.923580006088509,15.176079538046483,14.86560383391897,14.946097828803108,15.050302397538733,14.792282881515309,14.894156212811271,14.970923990956022,15.017120491448527,14.486418377015601,14.526524000973685,14.747933694421638,14.952090618134429,15.09128603921789,14.720372693733683,14.127615594359815,14.200742242459146
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.17384192418039,25.405287932592046,26.615565081779074,27.829858420603504,28.998980838802815,30.0962999030689,31.14365978663277,32.11573466195502,33.06559008927543,34.017328394498904,34.99159000344409,35.95890394965066,36.92225306235734,37.8709687200657,38.782330623186795,39.646997368901154,40.50939974838746,41.40849379513747,42.34462635290527,43.30896790412903,44.27093283068377,45.208346273916376,46.14406440423463,47.14102109209432,48.213024025439566,49.36232386401488,50.56715984425558,51.836551733098815,53.168106112866724,54.54954792891381,55.98426613496502,57.46260262726303,58.98265619332655,60.522396359542874,62.04797595364628,63.547862987085004,65.04753539903918,66.53865643035499,68.02142268717475,69.4961269788648,70.9830732342915,72.44502035841131,73.88411450539722,75.34199128045657,76.82060243002479,78.32467301673864,79.83099118299475,81.31841003934825,82.8141833005411,84.30829627092096,85.79067553930301,87.28498088576873,88.78061040118115,90.25894717785091,91.70623473659988,93.16987379639156,94.65532083828327,96.15831794083319,97.6508076869161,99.08900612046986,100.50503135337017
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,3.9931370441208776,3.712747289517594,3.4228357966955403,3.158575135788555,2.8782474083156737,2.577618031217409,2.332264479658529,2.079116339808847,1.8689032150583946,1.6515498515266376,1.4566896707620463,1.2436820383753693,1.0558023087992774,0.847181590641789,0.6835806874473823,0.43904071169916903,0.14023976127228532,-0.0911708647079173,-0.2895206535708633,-0.5737761168363347,-0.9615184057126834,-1.4600675724988832,-2.050287353249848,-2.6233837155095676,-3.1477310888921703,-3.6000762807702618,-3.9521846016206648,-4.190297886929904,-4.337031073754126,-4.480440848592091,-4.563597440257612,-4.6780827650717525,-4.7626321135545755,-4.87379470809166,-4.889942066394489,-4.832938684603324,-4.849245441161627,-4.890699396889676,-4.8351340735635615,-4.71459976546976,-4.672754134085792,-4.73749937333662,-4.848749174037195,-4.8758569004956485,-4.829351687550805,-4.851505829164028,-4.88954366146665,-4.827922912308716,-4.710540370771335,-4.677738354386747,-4.71590493683231,-4.6810380141310715,-4.581013146950634,-4.559694520559349,-4.589037303915109,-4.596765919712104,-4.635159746292772,-4.641242560449427,-4.671373020229205,-4.608755257371722,-4.543603308396738
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.985645385191131,0.9795290473167491,0.9757532600989941,0.976800359951526,0.973682215099623,0.969261647143148,0.9690106121540963,0.9685099610294552,0.9720071237498678,0.9740125630707269,0.9769155510234502,0.9772918401063333,0.9789570836630548,0.9783553380994858,0.9808165457402471,0.9725217117277198,0.961245302062552,0.9653183714400649,0.9715510352142072,0.9651329111979088,0.9467836763883655,0.9151321421015941,0.8806686378674107,0.8756174659033641,0.8906976658566337,0.9170077009930525,0.9460257666161231,0.9720619494144411,0.9877315448580928,0.9942473490714392,0.9973991893329668,0.9981059678592976,0.9990311095382463,0.9981998214859422,0.9997066369015697,0.9998894468864824,0.9999856224469523,0.999860946665809,0.9997661114277445,0.9983064345947146,0.999373754434053,0.9998232282553979,0.9985885126782461,0.9996139487566512,0.9999571982763087,0.9999526423386835,0.9998651664540645,0.9997026140522605,0.9983817154887581,0.9995215857333257,0.9999906077745289,0.9998557537925111,0.9988678217930651,0.9997335383383058,0.999997558485053,0.999975958692745,0.9998677820640491,0.9999385668137901,0.9999030282454439,0.9996795832296078,0.9993837188347625
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.16882883240556687,-0.20130286998138405,-0.21887342325230968,-0.21415194792149167,-0.22790994712537554,-0.2460322323951713,-0.24701909548199597,-0.248974808739204,-0.2349513808844486,-0.22649398883942395,-0.21362585557125024,-0.211897756622332,-0.2040662351932008,-0.20693195116327662,-0.19493307467479642,-0.23281219946168147,-0.2756945216406617,-0.2610755479938726,-0.23683028939348608,-0.26176031731843846,-0.3218705797747457,-0.40315401832618236,-0.47373278362042825,-0.48300523123975686,-0.4545961592859584,-0.39886949785542175,-0.3240914205874271,-0.2347244480249054,-0.15616143983789801,-0.10710839773059745,-0.07207535721687898,-0.061518102406158834,-0.04400956912741394,-0.059975965064625505,-0.02422065513055191,0.014869230142956566,-0.005362359497575269,-0.016675950724085536,0.02162689160852076,0.058174415740845954,0.03538501022163598,-0.01880192120381666,-0.05311292071660412,-0.0277840503011175,0.009252114104082694,-0.00973206452325965,-0.01642098997581802,0.024386132474773604,0.05686783078089565,0.030928945231578218,-0.004334093068737303,0.016984451949045937,0.04757178351058082,0.023083594208251533,-0.0022097565325305646,-0.0069341211790281305,-0.01626094678421441,-0.011084340232212135,-0.013926022604861518,0.02531266232298646,0.035102457577788494
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,2,2,1,1,1,1,0,0,0,1,2,1,1,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.45104859101392,77.1963853677301,75.96203722749962,74.72669962352018,73.53490340395459,72.41287595344843,71.34644124929731,70.35448729320235,69.38902301069488,68.42123724807303,67.43328818119959,66.45082129581097,65.4747218913033,64.5116037266099,63.589705682858906,62.70787480492484,61.82457709259787,60.91053297466623,59.96236836901435,58.98038257056063,57.99493880543885,57.029582764796764,56.065118987553674,55.04540738165967,53.95721893552768,52.79763485785816,51.58723220695997,50.31532674068039,48.98273866875967,47.60066747061508,46.16576915049447,44.687421226288635,43.16755385233872,41.62833540028334,40.10288698550873,38.60268584445321,37.10313048690421,35.61232179140273,34.129212351366284,32.65398696356608,31.16695538890104,29.705182806401275,28.266757716672195,26.809167829716362,25.330208411610997,23.8263889572205,22.320559890133957,20.832563399616973,19.33599551540861,17.84177251891836,16.359565678928575,14.865114901832259,13.36945808464816,11.891230136458358,10.443823443294932,8.9801666031653,7.494678271819503,5.991695166355625,4.499415988477203,3.061034902394604,1.6470165285365752
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6855268129999246,-0.7453367767161865,-0.7656518597695197,-0.7646623960205545,-0.8082037804344111,-0.8779725494938475,-0.9335652958488794,-1.0080460439050398,-1.0345357174925311,-1.0322142373781418,-1.0120509331265453,-1.0175331146113962,-1.0239005954923357,-1.0368818353066018,-1.0781019562490002,-1.118169122065936,-1.1167022876730286,-1.0859558820683617,-1.0518353943481173,-1.0180142015462792,-1.0145562348782207,-1.0346439593579149,-1.0355362227569103,-0.9802883941059974,-0.9118115538680058,-0.8404159223304788,-0.7895973491018111,-0.728094533720423,-0.6674119280792823,-0.6179288018554132,-0.5651016798793833,-0.5216520757941652,-0.4801326260500858,-0.46078154794462023,-0.47455158522539165,-0.4997988589444802,-0.5004446424510007,-0.5091913044985077,-0.5168905599635707,-0.524774612199792,-0.5129684253349573,-0.5382274175002344,-0.5615749102709202,-0.5424101130441663,-0.5210405818946349,-0.496180545609505,-0.4941709329134554,-0.5120035094830158,-0.5034321157916359,-0.5057770035097526,-0.5177931600102141,-0.5055492229036833,-0.5043431828159015,-0.5217720518101974,-0.5525933068365738,-0.5363431598703681,-0.5145116686542037,-0.49701689453612286,-0.507720822121577,-0.561618913917401,301.414018373858
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,5.556672769197746,5.68757652967143,3.630712557833082,3.6504799077438865,9.388032508661635,8.57486145254932,8.352283075275745,7.7615533498504545,5.9090992293905815,6.7765045971380085,7.6824868361347844,7.198541035057561,7.205043020884435,7.411385489464873,7.900248432510978,6.446384324443082,7.041419434282293,7.7173470037048535,7.732747447275848,7.497893860206294,4.88861842675224,3.2889023696743274,9.581594090058594,8.847263550927645,7.876312388303631,3.5387838587411142,3.4055195189130423,4.319505001475421,9.078064083963275,4.4610741005775765,7.557758187162516,4.178330354322852,5.36341368996518,6.103761317383442,6.605504048903638,5.757007118088212,7.317402971275475,8.519303578075165,5.187371088581452,6.988318774632702,6.769968472581109,6.318706372433626,9.0917930748845,6.586189844300373,5.741382111994216,7.4160908407853245,9.260085496190607,4.9346692700044565,8.045757288799473,6.774289553622636,5.403148236272555,6.8401532468265245,5.729136443954355,8.118160707861863,6.609978213540252,5.272374273750379,7.0582192315319965,5.901007493299661,7.378239690282957,6.803632268471862,9.261074369126678
Num_Collision,0
