,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,7.134904973263929,6.778731257967243,7.050169389420128,7.429212388132421,7.870874877903145,8.365415370548014,8.90325777817819,9.480586379670765,10.078724288551292,10.696755737987093,10.58517988186408,10.238316965602069,9.883601303718109,10.063423275609399,9.719891415534565,9.168049784707785,8.702823104897298,8.036568703966504,7.958464133713412,8.173059486530077,8.211594544752469,8.68032762622261,8.986304949054945,9.254846442380652,9.653968840813189,10.038863785441789,10.375067378150602,10.922118993080336,11.158113097744154,11.45866499296527,11.941726135575838,12.704199025805664,13.209355747386773,13.661602147686205,14.161023458265705,14.664693512009524,15.104887390018813,15.013360650320676,15.212484191392178,14.839989536079168,14.744443897442126,14.815211143983815,14.811211048863429,14.823959607758047,14.81754719140419,14.775356106705724,14.780407865025614,14.757936941110083,14.758552394968863,14.783697164358184,14.786710906010088,14.783552289790864,14.770395762303805,14.774429790565877,14.778116307452281,14.794544930165692,14.780352285564241,14.758540571320667,14.771141079986446,14.791610105156341,14.792595539876721,14.780671671597945,14.77180473427448,14.783393396170926,14.786331460547212,14.769951371784638,14.778128682795439,14.78804006882394,14.792311541242885
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.783813596800943,19.466384163680203,20.124466053692874,20.819864550525686,21.561132135338507,22.35310644472481,23.20026324366115,24.10345520585262,25.067005647237362,26.088627293450344,27.13881710383259,28.16772539825005,29.152157561369634,30.132947146488927,31.101580797469058,32.0335187429621,32.907403931858696,33.72861156934103,34.48748825142921,35.23746337023624,36.022632008232435,36.840869771777946,37.69598742598779,38.59229137777576,39.53682722857526,40.52000983450864,41.52731948686075,42.558807863808745,43.64100098223147,44.76256017707544,45.92566697013516,47.15261887268665,48.43830729792772,49.77325386280317,51.16500399244964,52.60685987244719,54.09347221108727,55.59978871732991,57.10617618204155,58.61247504950606,60.08910305344739,61.559099968418856,63.03898804095842,64.51957467488329,66.00139594264532,67.48078104241635,68.95803315679663,70.43546950521342,71.91076032442191,73.38783000208919,74.86588095047776,76.34438988651021,77.82139169841156,79.29853382870684,80.77551097228677,82.2541874211636,83.73297943156659,85.20967461920067,86.68570383170224,88.16385675597098,89.64286830585105,91.12143723056178,92.59866054884219,94.07620579808489,95.55496545126962,97.03232971247732,98.50948439250395,99.9875100736933,101.46647359180835
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8661996563148748,1.713286529279036,1.5030023543809865,1.2989282418063564,1.1063871787044397,0.9235355661672165,0.7510889129005469,0.5736470564850567,0.39993318087223295,0.2066601094093481,0.037862642366702,-0.13508182827299825,-0.33250044207566526,-0.5068467687301581,-0.7025460808886809,-0.8529708483208277,-1.0255762280379583,-1.1888756657039847,-1.4394722744720703,-1.7384667397425582,-1.9706568142096925,-2.1769756614615443,-2.4172584834547837,-2.576309806920386,-2.632545162877799,-2.577029936699649,-2.4023968260224957,-2.136993132369751,-1.9051882467031156,-1.7625941473152578,-1.6606947362426263,-1.5362675857103802,-1.3413101166550876,-1.1940702880957863,-1.1543759886934242,-1.2070555836424819,-1.2159213853389892,-1.1197329169370995,-0.9836812155186845,-0.9362434062590261,-0.9954013825049862,-1.1419812898506048,-1.2276972106438235,-1.2523196503697298,-1.2841182966669644,-1.2758245575292009,-1.2964144018226953,-1.2899460702688936,-1.3175592558268174,-1.3172644173952466,-1.3498261416943316,-1.351684048952989,-1.3851124895068117,-1.387309839522691,-1.4212260256365783,-1.4227658183375151,-1.449403308249059,-1.441687992477528,-1.4638423964247085,-1.454353213022551,-1.475819493046357,-1.4660247328673246,-1.4872369021106153,-1.475724387987155,-1.4893827489889453,-1.4690310091547905,-1.4790261720035816,-1.4570209497423157,-1.466064553166317
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9637780656556224,0.968015359617607,0.9625400952612434,0.9615874270397441,0.9643903348903561,0.9690072331022944,0.9743197162621496,0.977693982199609,0.9811714564347604,0.9817432823113424,0.985128441384278,0.9852083989877657,0.9833467685569686,0.9835661241211011,0.9823997011165514,0.9844184661642069,0.9832092342481014,0.9806361201036358,0.9688160222861085,0.9543000925469081,0.9569456498235804,0.9623496651917165,0.9629909236815516,0.9747168308316974,0.9896500090510775,0.9990468989375323,0.9977621975798512,0.9873072926837586,0.9851170333928823,0.9909633040762648,0.9987850436191411,0.9979450508778555,0.993759132093279,0.9953291018740192,0.9987015503737293,0.9999887532393417,0.9999975731683121,0.9990124972479246,0.9974653946037423,0.9991143793666779,0.9999009147388959,0.9976812370183986,0.9983148976451779,0.9994507729312629,0.9997485120173651,0.9999744981082916,0.9999620236459414,0.9999946469669524,0.9999453748463127,0.9999789459673439,0.9999061697835977,0.9999637527985854,0.9998907184222131,0.9999591549947593,0.9998845119714294,0.9999607950736312,0.9999310025524427,0.9999934852590722,0.9999670998823822,0.9999987654422614,0.9999748832068881,0.9999994159329806,0.9999768657923406,0.9999999843847265,0.9999954675018424,0.9999875316708212,0.99999996964764,0.999976403366918,0.9999991289181518
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.26670553080336884,-0.2508909395422543,-0.27113938300157825,-0.274498852746391,-0.26448304665907585,-0.24703235050380665,-0.22516902651751225,-0.21003446662552921,-0.19313874048903557,-0.19021074532358012,-0.17181953898140653,-0.17136046966544935,-0.18173918886296286,-0.18054827465637763,-0.18679086499641906,-0.17584164317621181,-0.1824817845409839,-0.19583870901353406,-0.24778118363128887,-0.29885001817795265,-0.29026715846565443,-0.2718144990713173,-0.2695338214528042,-0.2234437282481034,-0.14350212397453327,-0.043649670368744765,0.06686252373808582,0.1588216289220928,0.17188493395061413,0.13413325454283304,0.049279170475063354,0.064075544698383,0.11154724282210107,0.0965400381326746,0.05094323587199094,-0.004742720192782943,-0.0022031017875481585,0.04443006124759806,0.07115326111992774,0.042076798152163544,-0.014076956500581935,-0.06805989495611818,-0.058029002573696496,-0.033138383893923026,-0.022425715575302218,-0.007141647783971725,-0.008715002347308312,-0.003272008166290675,-0.010452144443466803,-0.006489038606752453,-0.013698599515829177,-0.008514287343614067,-0.014783477706906618,-0.009038160330892839,-0.015197457670823885,-0.00885484701795125,-0.011746920211989559,-0.003609631478945342,-0.008111667696460993,-0.0015713414501748542,-0.007087521101945987,-0.0010808023397410253,-0.0068020497004441976,-0.00017672166451484576,-0.003010809819883292,0.004993646252814785,0.00024638327674287994,0.0068696949978088425,0.0013199102005605737
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,1,3,2,3,3,3,3,2,3,1,1,1,3,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.43115410201223,82.74317715218459,82.07780007909228,81.37575947952433,80.62863475917959,79.83146460254804,78.97973738374812,78.07214661563117,77.10460720263457,76.0788832225872,75.02545564865731,73.99352697746714,73.00602321876082,72.0229095220507,71.05209414442466,70.11881481558858,69.2437462863014,68.4217921051349,67.66250644174578,66.91326024940584,66.12960558551177,65.31344285171703,64.46163027786805,63.568113447611495,62.62479297529936,61.64073404023062,60.63053882095907,59.59542865781005,58.510955855667746,57.388421160706706,56.224816836831636,54.99748530156153,53.71175254478945,52.37725227053654,50.98571203601569,49.543616544953956,48.05697960514451,46.55121107730333,45.04598728596592,43.540271085481955,42.06309274332272,40.59188590489431,39.111507210052245,37.630818729428995,36.1488752058477,34.6695368573902,33.1922125145198,31.71481497911286,30.239426876918397,28.762368267367556,27.284218269638288,25.80570999487371,24.328635719541637,22.851491982290966,21.374482847375205,19.895806137745566,18.417028957571425,16.940326110631208,15.46433617265404,13.98616562071662,12.507224858619411,11.028629285015784,9.551530075253408,8.073941601853186,6.595333937043802,5.117845826548179,3.640897358390866,2.1627079740265485,0.6847020470925634
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3037302554671015,-1.312023050172371,-1.3346229269076844,-1.297959400432049,-1.2528752796552425,-1.2028298433684625,-1.1482727812000775,-1.0924092318830674,-1.032460587003385,-0.9742760199526259,-0.9465724260701194,-0.9680713288098275,-1.0124962412936753,-1.0168863032898798,-1.0291846223739611,-1.066720671163921,-1.1249314707128235,-1.1780458188334961,-1.2407143366108784,-1.2507538076600468,-1.2163453361059453,-1.1838372662052592,-1.1481874261510256,-1.1064831697434414,-1.0566795276878622,-1.015941064931262,-0.9898047807284485,-0.964889836850972,-0.9155271978577062,-0.8774653050389603,-0.8363956761249298,-0.7726684647298967,-0.7142672432279156,-0.6654997257470825,-0.6084597654791608,-0.5579045089382575,-0.5133630601905637,-0.49423147215881613,-0.49477620866259286,-0.4942837995160332,-0.5228216578407725,-0.5287931615715848,-0.5196213051579335,-0.5193115193767497,-0.5180564764187068,-0.520661651542504,-0.5226756571295965,-0.5226024645930565,-0.5246118978055385,-0.5229413904491622,-0.5218500022707282,-0.5214917252354248,-0.5229257246679246,-0.5228562627493325,-0.5229908650842354,-0.5213232903703613,-0.5212228198258586,-0.523297153059783,-0.5240100620228318,-0.5218294480625794,-0.5210592379027918,-0.5214044263963729,-0.5229007902376246,-0.5224115265997771,-0.5213923351906162,-0.5225118895043774,-0.5230515318426869,-0.5218106156356823,301.478005926934
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,7.518423120611761,8.190871301052193,2.7625709570396895,4.782379824519847,4.656092543389979,4.998966963265069,5.388606794217323,6.098620062615993,6.090370600615642,7.2832825678241875,5.638600389130628,8.983147806068231,7.23905434144858,6.524686622840749,7.664827978410704,7.6825512721826295,6.635542814249084,9.800569088807562,5.937646254221468,7.698738715345598,8.022691540582771,7.578186036180839,5.484174846800554,6.374637577316898,5.267082210025798,4.095737791261432,3.4279676055828956,9.844067556239835,10.357801606393789,4.692826151055255,11.2414035260929,7.774346694573659,5.859657508384483,9.649051601677687,6.82957044575074,6.638790642731028,9.466256891521374,4.77676194002588,9.728102894412666,6.7287527573921135,3.244686548818086,6.337737649576606,7.937979729813383,5.362004773589076,5.4027924779305705,6.92835148217032,5.520486702483619,6.614203776993241,6.021229402194099,6.138889500602572,6.15106514514711,5.993563660736967,6.09236881245644,6.026357383496961,6.030122319019996,5.95627293307264,6.370605077424092,6.200868285171773,5.965019363426795,6.134757407555589,6.020931907657786,6.08649029579838,6.0689769900553285,5.990338782191528,6.349617198596906,6.221949248725544,5.953916009893224,6.089578873600677,6.002057453121958
Num_Collision,0
