,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,10.877646474302512,10.381177307417234,9.766521356960931,9.260071686263997,8.533402161026078,7.995308101838624,7.234977627948063,6.658599090860346,6.567527282489366,6.5610126872494146,6.624998934860593,6.793134596342853,7.061881903349081,7.605919947625601,7.873430601418136,8.014098671717688,8.048034999959295,8.157951202889484,8.847254060472752,9.609407703510547,9.797159106529167,10.141020219692624,10.566510442085468,11.114938929859973,11.620830686274326,12.091996725417694,12.705749386512661,13.24119407245233,13.788680188560921,14.35596750398569,14.479962623101684,14.643096107417321,14.377078904641909,14.013275367396773,14.194003163069038,13.77332379916525,13.908553847629934,13.492973745727108,12.991582286783657,12.588536233192636,12.645892196193104,12.827894350234216,12.468818528458144,12.628496563176936,12.900056688738422,13.217779298493959,13.594087196927228,13.986507028018387,14.415852775648302,14.839191823550781,15.222527247329406,15.214460658429468,14.872272652127302,14.328122769280554,13.819873149175832,13.881829724552645,13.943412081924825,13.972258251522955,13.506446614290589,13.146026993046064,13.253296526399923,13.38965943949057,13.699885733996364,13.516665498522622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.018503017625445,30.061036033750035,31.044306407484317,31.961650692378097,32.83026135355841,33.62937428373329,34.37849388539794,35.05559447836358,35.70311548618625,36.325058673367465,36.91011515168698,37.449481336300366,37.934225992787034,38.41576840424469,38.96564610801873,39.58389318477773,40.26229539309818,40.991689777699385,41.77857776268235,42.62275283072351,43.5251959584251,44.48422440053248,45.50706066256073,46.585200213780865,47.71214377120492,48.88836639935315,50.122942428363906,51.41838016289806,52.76875220085436,54.179328914691155,55.620448419748506,57.074371567216645,58.524876450577715,59.94346856617364,61.35449013456217,62.74770514349973,64.12621486924503,65.49692164570375,66.81680450721855,68.09159605570915,69.35306110253069,70.62662510248803,71.88963772788073,73.14373942039794,74.4201642779916,75.7263926051951,77.0678879640286,78.44787439088593,79.86856575747026,81.33266074232364,82.8373978011915,84.35999033998131,85.8661775188082,87.32272133569151,88.71753967856874,90.09193282681488,91.48101093871747,92.87663948815943,94.24135096176346,95.5550951651349,96.86472584692599,98.19540232965271,99.54703249239091,100.90471841345897
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.7068901098819937,2.5006564899594212,2.277155306376007,2.0370680666503116,1.8450349617301183,1.647699101140984,1.5082528457150177,1.3693149172152432,1.247678800595524,1.0381847927572019,0.7358423581362237,0.3379582221668779,-0.15634351934635735,-0.7149783051160478,-1.2627095969391162,-1.7619225764839213,-2.1923036398050306,-2.5416947677042736,-2.8574673729446696,-3.238557063563269,-3.595970033359833,-3.8624536338521778,-4.023997297593567,-4.146076061790957,-4.321860150305567,-4.461583156578762,-4.546435155208873,-4.659145292619507,-4.698366915023475,-4.6516099708573915,-4.662881833890329,-4.765031127042847,-4.8200427163194375,-4.81879018748573,-4.83170488520375,-4.944360803360656,-5.077624492326157,-5.11713030177579,-5.048102021800911,-4.95374467132525,-4.920858154287211,-4.932280954425012,-4.861244069098108,-4.801974436577273,-4.787841298326585,-4.751894383279693,-4.752428929973424,-4.718549307872563,-4.714036918265099,-4.670862925009099,-4.666059558527769,-4.645818456464885,-4.669918875112365,-4.604722783255114,-4.436021476494284,-4.257002643067281,-4.169959597956838,-4.192775961634001,-4.3317970089653635,-4.543533649570474,-4.714087899344845,-4.786714169419179,-4.745291281148674,-4.635066200200451
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9716755578767382,0.9770107303890884,0.9754656581294742,0.9721690410701695,0.9722176047018671,0.9718689008574087,0.9745274320563109,0.9752853675192277,0.9777584002593271,0.967897669587763,0.9439283619549385,0.9013144724336192,0.8356085274508972,0.7709342856942216,0.7478969180128928,0.7636129895083026,0.802640277845168,0.8518539557002083,0.8888108369104594,0.8997141740080968,0.9167879859631918,0.9441321984790543,0.9711927150775078,0.9847204885794948,0.9878717181602915,0.9975747670696047,0.9994250317900905,0.9984049830965328,0.9996161822210605,0.9999285076917634,0.9999916295977268,0.9989187424288171,0.9992450175763373,0.9999236613368561,0.9999082959009239,0.9982877398453758,0.9968867040915281,0.9989894220489333,0.9998670936529702,0.9988356394539544,0.9994788135769804,0.999945510645209,0.9992279017766409,0.9991620410804376,0.999675696386576,0.9997098923398904,0.999932421538031,0.9998502605921328,0.9999400726515697,0.9997895469742413,0.9999359039568483,0.9999569587172539,0.9999897678680876,0.9995454771567769,0.9960308255556962,0.9938379459843669,0.9969714669211015,0.9998698570383491,0.9982419099923062,0.9929446602681907,0.9925479209670868,0.9969413861616415,0.9999615560134867,0.9989129065878897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.2363188740344911,-0.21319013275613863,-0.22015165184488608,-0.23428050619867394,-0.23407889504986118,-0.23552248203985168,-0.22426833073292457,-0.2209489803164638,-0.20973438135489686,-0.25134458658697517,-0.33015034074958427,-0.43316535154800506,-0.5493253943259343,-0.6369146937707909,-0.6638148838545399,-0.6456742230058382,-0.5964633973519511,-0.5237793792790124,-0.45827425870381255,-0.4364795586152094,-0.39937424653269094,-0.3295669761901328,-0.2382954262682746,-0.17414235375623308,-0.15527223982101082,-0.06960304667199566,-0.03390583771825591,-0.05645785798285344,-0.027703578140586826,0.011957403786901319,-0.004091544266255804,-0.04649027881644415,-0.03885093111966955,-0.012356030863365093,-0.01354251780543051,-0.05849434566187779,-0.07884731577885157,-0.044945907870887924,0.016303221459651372,0.04824277517525279,0.03228159244448314,0.010439144624548877,0.03928867917163415,0.04092939852934355,0.025465703485556757,0.02408591201853725,0.011625504595053147,0.017304808402413996,0.010947652971003887,0.02051491557480536,0.01132201298359134,0.00927796922501056,-0.004523732875444864,0.0301469583114302,0.08900895765504825,0.1108428487615439,0.07776820780490576,0.01613285424564855,-0.0592713179785332,-0.11857867280791834,-0.12185493253830028,-0.07815287939740118,-0.008768494459512503,0.04661550227267659
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,3,3,0,3,0,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.49818954933454,72.44035322531359,71.43997560309609,70.50388529257988,69.62109965859028,68.80721313418452,68.04853622816815,67.36171233990751,66.70596560197797,66.06817120397479,65.45983032907507,64.89064328508613,64.37112093344416,63.85410165434399,63.27378926016075,62.63161289261413,61.93552514225132,61.193805007490994,60.397309321158275,59.54340371588402,58.633842673486775,57.67082165515336,56.64612996370238,55.56686432152757,54.43869827527997,53.26188021482472,52.027111493548254,50.73162408752584,49.381294374282085,47.97067132563,46.529559641991476,45.07583664732925,43.6255491081059,42.206965775766015,40.79602258577199,39.40357555353441,38.026462274630546,36.656364047853884,35.335711870081745,34.059975674610236,32.79825904122126,31.52485760924206,30.261271184231692,29.00678863951049,27.730302230357374,26.423901366249403,25.08242477929488,23.702300225816334,22.281602101417626,20.817381256120775,19.31263739041893,17.790014194065375,16.283875449195136,14.827287028817832,13.433794829892411,12.06370038588711,10.678717894800114,9.283460531494297,7.914106881864077,6.595411792796529,5.286004087489356,3.957861675255767,2.6057000343792716,1.2453090537077673
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.9104520117580108,-0.9421636759790459,-0.9996223777825151,-1.0639096894837934,-1.117214366010387,-1.1861134755942402,-1.241323093983624,-1.3131761117393808,-1.3442532620704384,-1.362205601996834,-1.3916591251002757,-1.430812956011053,-1.4804776483580184,-1.482980720899846,-1.4196876058167547,-1.3578236324533748,-1.3039122496372002,-1.2582798652396718,-1.2035043136672812,-1.1460943947257505,-1.0904389576027498,-1.0369789816665858,-0.9753083085490175,-0.9207343578251894,-0.8718339537524002,-0.8231819395447602,-0.765231278723526,-0.70451259397759,-0.6496702867562405,-0.5893769513479157,-0.5588883163614753,-0.546277005337771,-0.5497124607766537,-0.5814166676601147,-0.5890568100059781,-0.6075529677624161,-0.6228867210961369,-0.6299017732233381,-0.6793478222278608,-0.7242638045284835,-0.7382833666110287,-0.7265985680208011,-0.736413574989637,-0.7455174552787938,-0.7235135908468848,-0.693599135892029,-0.6585234130454758,-0.6198754465214584,-0.5793018756012884,-0.5357791547031496,-0.49525613429815607,-0.4773768036464432,-0.49386125512976164,-0.5434115796226937,-0.6065078010745815,-0.6299055559946964,-0.6150175089130059,-0.6047426366941835,-0.6306463503697799,-0.681304910932452,-0.6905922946928271,-0.6718575877664108,-0.6478383591235044,301.3603909806715
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,9.51742769355834,5.899527611693841,9.971716255013034,8.165797799753664,8.658415516818184,8.464745014683208,8.423793083556188,7.881118646802774,7.869608936800291,6.806264138024883,4.888337845289948,3.6377456165118964,3.2001278301567613,12.328879969096587,10.200901698261157,7.076194534358364,4.1852177916948445,3.1274241432200918,10.310367568136076,8.870121820880396,5.809212772181963,5.056740763170612,4.6729165606842145,12.045880407766665,6.192714705644967,4.927471806601944,7.56796642995224,6.197773514952051,8.663030836980136,6.251839152886433,7.884473925655948,3.4102743033243836,5.995031485350659,4.057179004259393,8.437110675649656,6.222598399557171,10.035554107384783,7.113375731066898,5.604618544079721,8.505536604217477,7.406172372353527,7.031531220850609,5.185192310350588,8.603112073369205,5.991276061662026,6.2611045849674625,6.979225151380587,6.2294974543334245,6.973757616545954,6.572492595997157,5.9312469584332135,6.469676953928199,7.170178551418087,7.558583638183944,5.333794400565733,10.024764081825307,5.730622116554629,2.9444119099145243,5.0011455797378925,7.237198127310948,8.654063443470449,5.065037184846264,3.8308415373905715,4.344508756707305
Num_Collision,0
