,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.809680866680683,14.85634891772711,14.931908022081588,15.039243021993002,14.859353022433869,14.32114484634859,14.445252775285722,14.509203712377873,14.666822428592848,14.81057367122983,14.568134658579506,14.853427811363158,14.63393490482174,14.280869311686391,13.859138191828894,13.404231183217023,12.87975636581945,12.31035035108497,12.459954854493253,12.277226250579625,11.632777252335824,11.585762830873026,11.668066575727988,11.655519730610719,11.715998390918248,11.799310496355707,11.97333644618362,11.53918664850725,11.705035032925247,11.811128065511667,12.158958413814826,12.469557780752444,12.831519171082306,13.221512413674475,13.662575124756943,14.099452259090743,14.584879012075387,15.063322002743426,15.065341103107444,15.254294096497324,14.85335724131697,15.008782685460291,14.952718594472177,14.997256131381254,14.914525267969479,14.883495813722682,14.844840233512176,14.894618437706653
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.730033166395756,39.19050050662314,40.64482016964021,42.090673163358495,43.54987096346622,44.990324054940416,46.396044657026074,47.8108419865246,49.25268258309968,50.72323911875334,52.189722880664064,53.657265343147174,55.12624857185411,56.558147961651954,57.94306042658382,59.285074727389315,60.58454761721788,61.8279752965858,63.049898055466066,64.27551724251926,65.45923187632974,66.58769107649908,67.68988065284066,68.80320815272954,69.93912314489157,71.10306875964719,72.2911681290671,73.46350215236298,74.61984547236548,75.79444444438288,76.9908839598076,78.2210866936077,79.48495643321674,80.7876586623934,82.12979443974206,83.51892738242931,84.95074065042591,86.43479307753874,87.94360620912009,89.45822130885092,90.96693578995485,92.45726060312377,93.95748930398814,95.45216522456957,96.94954947601816,98.43605573801075,99.92377818186809,101.40813346636425
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.943606104931606,0.7002347136070397,0.3744255909156445,-0.021496068795871577,-0.3444522272847961,-0.578413156915281,-0.8729340599675408,-1.1861743481792901,-1.4047952438390399,-1.5099267596364216,-1.5231963824925774,-1.5948687315810823,-1.7344284720108896,-1.9275672445672223,-2.1702125805939994,-2.406961510356538,-2.5941297558306706,-2.7865834077337124,-2.989088151506488,-3.1511456790823478,-3.3282399546598764,-3.5948954411328224,-3.9588689234179424,-4.314098824217484,-4.582066252792164,-4.742342939077536,-4.7822479545045224,-4.697798379670417,-4.569339984784936,-4.515981755311819,-4.5597983798073995,-4.649882334454157,-4.658820351933778,-4.592086893053319,-4.587953147315295,-4.654965770297278,-4.655874187594039,-4.579118041476279,-4.568992474431668,-4.628204127002677,-4.610275983519324,-4.533293879787589,-4.537572398101907,-4.609188527063022,-4.603090940344418,-4.5296641550118855,-4.534098369539387,-4.604432662089545
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9786052776364962,0.983495951807527,0.9780043563385015,0.9699208542180733,0.9751237706689678,0.98306656287607,0.9797308360320974,0.9782495836684008,0.9858976660908896,0.9947572216613748,0.999055087437473,0.9987541291916576,0.996772431991168,0.9932733196322608,0.988254602822525,0.9863719313319999,0.9885612807879206,0.987847925510498,0.9873190465510019,0.9898961726558579,0.9889958408316699,0.9805945344577397,0.9649344780019207,0.9591248787257898,0.9680919084487063,0.982877164274067,0.9952690208952474,0.9999998348203887,0.998310618520443,0.9988553896705903,0.9999787502486736,0.999108574659227,0.9998585492540827,0.9997389077121834,0.9999740494320212,0.9996565601177488,0.9999833149419313,0.9995294014443961,0.9999350762710268,0.9998006499496043,0.999991421447122,0.9994580233290907,0.9999803119413566,0.9996308621412866,0.9999939269026851,0.9995777769999333,0.9999875502827787,0.9996318861586805
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20574671463232702,-0.1809301323113607,-0.20858446486474816,-0.2434204932886361,-0.2216610743372282,-0.18324882797723394,-0.20031846876373463,-0.20743131888073338,-0.16734931131180886,-0.10226470531196157,-0.04346184838802012,-0.04990179778939414,-0.08027900611250963,-0.11579340441799219,-0.15281636038099233,-0.16453088792193546,-0.15081974050815103,-0.15542353767883876,-0.15874854430079227,-0.14179410199752296,-0.14794332299113122,-0.19604682856809688,-0.262490863008907,-0.2829831567589122,-0.25059540457905766,-0.18426198725881743,-0.09715748064979675,-0.0005747688190309439,0.05810257265672898,0.047832107689429755,-0.006519129627558519,-0.04221440562660855,-0.01681908093568186,0.022849866661547202,0.00720419756291922,-0.02620614076031989,-0.005776663201734442,0.03067532637491322,0.011394877921930698,-0.019966480920503887,0.004142104798805033,0.03291898545075142,0.006275008339997883,-0.027168721991808076,-0.003485133820578024,0.029056285514006346,0.00498991777959593,-0.027131018684135047
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,3,3,3,3,3,1,3,3,1,0,3,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.6602663422794,63.18437190043504,61.70809527727347,60.23555395169301,58.75631589771042,57.30278779400295,55.880113872744666,54.44790810216416,52.99528884649596,51.52106355180324,50.05651851843172,48.58735925376087,47.11255517761438,45.671622064497846,44.275083769151706,42.92230989347917,41.61507107150315,40.36394452921069,39.13433812208653,37.90317498642724,36.71369978982905,35.57724267479606,34.466566715594745,33.34824232621008,32.21089992531115,31.047143131845893,29.85923481854255,28.686581409292316,27.53020583441115,26.355777854971297,25.15919605018841,23.92891870102875,22.665060876537016,21.362361330486706,20.020234738139468,18.631088697698605,17.199278886491967,15.715269708855427,14.206500867172776,12.691772231296607,11.183068367302813,9.693174562798845,8.19297955466049,6.697848805313238,5.200493620316507,3.7151827650338505,2.22810483363924,0.7421687808718098
Step_Reward,-3.122046353158618,-2.2780741129156112,-0.9242788579520798,-1.1916509494342038,-2.503847282514584,-3.9519319499375847,-3.2000263749835334,-1.5429989444326693,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5079561061090914,-0.5241055581556395,-0.5237233768384328,-0.5274586744195346,-0.5207619460174158,-0.5464718962925303,-0.5773260787417058,-0.5677942294194978,-0.5473807443318037,-0.5257747053072777,-0.5354549666284854,-0.5308407353291429,-0.5251959238535164,-0.5590668868834641,-0.6034617046538528,-0.6472261243274673,-0.6927611780239857,-0.7488734577075391,-0.7703935928758412,-0.768836864340706,-0.8105248034018118,-0.8635428849670106,-0.8893240407986838,-0.8816756106153392,-0.8626575991010696,-0.8362432065347392,-0.8120916866966574,-0.8273465907497659,-0.8436244251188327,-0.8255720205601484,-0.8034181952171124,-0.7697226508403396,-0.7361421755082667,-0.6973004539496905,-0.6578734076527617,-0.6108539595591367,-0.5681901887933662,-0.515990822363456,-0.4912311583173494,-0.48527136412383065,-0.49129613600620736,-0.5101061954960304,-0.4998049918616445,-0.5048692506527486,-0.5026448150032694,-0.5146891447173432,-0.5129220686053895,301.48593605276744
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.541452198796467,5.86960241571144,6.033517660087544,5.8436035926934915,7.066925922144716,6.727516290189146,7.453702370756951,8.549629428982227,5.271604295931585,2.6895585343653754,7.192238145107914,7.626509896544799,2.5179787398833837,3.586964908442995,4.225110838801014,7.1793090204372945,5.952096667894922,7.829353804216891,3.6766909815756605,2.8845036795725454,9.764372390355065,5.277602360387518,1.4507735871595278,9.529179992292145,6.29680852432648,3.8703555795935465,2.6423043207540466,4.549129103841565,11.656259343502827,7.744952133827821,5.715207330929259,9.556664327097101,7.522818672208507,5.824148148772971,8.492741227663403,6.059809190300767,8.256267224397263,6.2741349602256244,7.529520798762998,5.879115557200814,7.544930732129743,6.211532897895726,6.412285616894191,5.962347305154959,6.660273725439212,5.702945265193715,6.5857488857710145,5.841624432003552
Num_Collision,0
