,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.843158843520058,10.776409647116635,10.80477671751482,10.904518529531792,11.208225992583015,11.767225354313545,12.35174800364725,12.631872261148668,12.444518559699054,12.69014638589899,12.291761653429079,12.580379376245435,12.206194765237782,12.510057369081402,12.280244136642391,12.5962754356889,12.248041860062655,12.571868166044299,12.230824221978823
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.520727989976539,15.537589470829978,16.587084834553846,17.664291832837502,18.768077056826687,19.91023173654182,21.109102859542684,22.354285128690773,23.607977550530077,24.86492562512324,26.11287177705864,27.35680362609338,28.59508327017944,29.83148822884068,31.070296224969166,32.314754230035895,33.555941169666724,34.797570745581794,36.03677561497076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8411255310440842,-1.2039453113948624,-1.4514574153464337,-1.5794832182525302,-1.582344731213625,-1.4676265321273219,-1.3163863883825828,-1.2117546141095128,-1.1513965521724998,-1.135318905546501,-1.1634403611409367,-1.1933338745266409,-1.2139457003074599,-1.2317389263591854,-1.2515538662543821,-1.2663022551894425,-1.2886080257883947,-1.297877271378884,-1.3136667107566036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8789389017495962,0.9167086947764224,0.9515838376749421,0.9787171939696415,0.9954568819306981,0.9999211243379462,0.9972239873014522,0.9969631958164783,0.9982578712271191,0.9995175610100132,0.9999995274120899,0.9999142626536855,0.9998835241394634,0.9998947453485626,0.999877728724153,0.9999154490065757,0.9998626005415215,0.999948265510459,0.9999176588341513
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4769343843666691,-0.3995562149701943,-0.3073893294762025,-0.2052136794372905,-0.09521342456193921,0.012559661728624326,0.07446018500241015,0.07787416893549774,0.05900188584359443,0.031058738425675924,-0.0009722014178949204,-0.013094553896045422,-0.015262311569590584,-0.014508556934897877,-0.015637378342584773,-0.013003647102949881,-0.016576490531643052,-0.010171838704210411,-0.012832597228534115
Operations,0,0,0,0,0,0,0,0,1,2,3,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.6220041393963,21.596042502657248,20.543452202445746,19.465718979464125,18.361931431076368,17.220277053003475,16.02340731136196,14.780814742019256,13.529461784467673,12.273873795212369,11.025774285691309,9.781653474773522,8.54364333918978,7.307796541510319,6.069713712296911,4.826794589585185,3.5875982891464635,2.351915043111744,1.1301001320907358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2104213625480362,-2.379225818864381,-2.9268526027170125,-2.8454126464044283,-2.953251215275447,-2.885971380503135,-2.7000347715275996,-2.4666809367556777,-2.2758796057815243,-3.0432646042037756,-1.7810453941037157,-1.571895438109796,-1.4372253255317755,-1.33654170395718,-1.2534844230321136,-1.1795133834364817,-1.116143305128789,-1.0582857595496846,-1.0057436923501455,-0.9696767761657323,-0.9398768061155844,301.0735130451603
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,4.10698303736575,2.527183270111707,1.4982041996031856,1.3404733772731117,3.0801780204331797,6.530915243649014,11.577220320257108,6.336158684016508,2.8113549751054134,2.6528738562011154,4.00842224186748,5.374743762267252,3.7450388811191,3.1228959359337067,2.418183054405997,3.370558290413953,3.966921954790458,4.454326559710252,4.835295260360983
Num_Collision,0
Num_Off_Road,0
