,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.239803442594608,11.62080153088628,10.968944329682518,10.284347303621598,9.578534686766723,8.858072522486264,8.151409220704062,8.10259286210804,6.445704626314101
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.894644922410604,8.873117994246542,9.814959163041216,10.688777123111525,11.51887512492478,12.277576551241097,12.990604381327946,13.66709858235512,14.325732641052735
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.060300991522241,-6.3761345410182235,-5.752929400517229,-5.148474412605487,-4.603588517601062,-4.080430027978362,-3.6186209354717134,-3.166654492437252,-2.9118973024867687
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8245007710349409,0.8234545045900014,0.8269392121955529,0.8260630113346964,0.828558871773668,0.8273663969069592,0.8301695574284084,0.8323513301022248,0.8791229413887228
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5658608296770399,0.5673823039806895,0.5622913295911635,0.5635777686394783,0.5599019521355023,0.5616625724304549,0.5575109917473561,0.5542483768826546,0.4765950628406049
Operations,1,0,1,1,1,1,0,1,1,1,1,1,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.740895639350715,28.657683818497627,27.628939149565735,26.678267145416438,25.786648897244508,24.975898069941707,24.223650660375036,23.51514722966445,22.841971988219832
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2234163638350015,-1.5107475960254897,-1.2428383978063935,-1.8287347260668243,-2.083332949603731,-2.535401430988462,-3.046572575084043,-3.7402949077164473,-4.562586000457086,-5.453059700111485,-1011.3268247585554
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.524594659630387,8.803481942262747,8.609914115680217,8.923865196079499,9.141884551553336,9.268126880786514,9.112590575018476,6.784338434024951,23.162014781376765
Num_Collision,1
Num_Off_Road,0
