,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.293977171678709,11.442014484392294,11.586594027942821,11.957848834842876,12.37617670102229,12.729104563505892,13.041659064692528,13.297668371053977,13.757463735379186,14.209598104213729,14.628606313687058,15.105609210883872,15.167769040022568,14.808181609826395,15.011241059900742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.00781361595324,18.0983438948195,19.2322639904214,20.40543906395986,21.622687477840927,22.8761635874082,24.15959953661988,25.474014612709077,26.82629452573207,28.222581124051064,29.65979595716502,31.144555888020097,32.6598510323162,34.161743122706554,35.649974834531164
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4618799794172814,-1.7789320714180141,-1.9743011863528714,-2.0492589112963056,-2.059903583795847,-1.986862989478152,-1.8431354345064266,-1.7665221913940283,-1.750588633021394,-1.6708397375615793,-1.5376309602856189,-1.4892044562283986,-1.533146214376632,-1.5094968295889055,-1.424532536996266
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059780201567826,0.940256384343081,0.9698416428500213,0.9898496666867053,0.9978128113190617,0.9999586892604805,0.9977188179372347,0.9983058340594886,0.9997576204596011,0.9989000868371377,0.997902474014034,0.9996153371929831,0.9999492431485612,0.9999489866089945,0.9992510749482322
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.42332472995656234,-0.34046722559165116,-0.24373589763096412,-0.14211839205471755,-0.06610290135501151,0.009089541928051354,0.06750674287748686,0.058184720354993474,0.022015910904529173,0.04688940729801129,0.06473524817802333,0.027734052148192575,-0.010075273029537547,0.0101007019382307,0.03869482155020752
Operations,0,0,0,0,0,3,3,2,1,3,1,3,3,3,3,0,3,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122660410949702,19.03249722952918,17.901649523065505,16.730593894799394,15.514130751231269,14.259085365112158,12.972679099552403,11.65717482878961,10.304805841783438,8.907700561875052,7.470464399132286,5.986469482938544,4.470648859163141,2.969636293126529,1.4903903250471024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.555457748878726,-3.1476235500410485,-3.196696996633012,-3.231623304375548,-3.051375678337271,-2.7586581019860104,-2.4362567737326932,-2.1958224501069648,-1.8788197681766619,-2.1782049147174627,-1.7179800992696577,-1.3360699861901275,-1.3094620567119208,-1.086615568768094,-0.9581636563919513,-0.7299740884248771,-0.8711081062872892,301.3225485763556
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.2600119842849766,2.679405390962427,2.005274654957945,4.093459572136021,6.514366420729109,4.453774836680779,9.576905240044445,8.193165796709172,6.402211673640993,7.7523845457781055,7.1097400958483306,7.18886587938846,3.674055790500748,7.741541499958099,5.93425504220269
Num_Collision,0
Num_Off_Road,0
