,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,7.642340871618352,7.0076354320238785,6.730738286696013,6.139918769813948,6.124933721758664,6.018701352878575,6.014751907354226,6.0665924410973595,6.202698622219547,6.481710446079024,6.908350454960599,7.392954272254241,7.922304838941448,8.486169098045504,9.07881479397813,9.693573145759013,10.317025793004184,10.78033441026041,11.217881309144202,11.64972790758621,12.269666296031735,12.96528745227359,13.25019770193597,13.65808182619723,14.094572384371185,14.73795843312704,15.054491850870761
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.330142756797086,12.935014405744583,13.545290003547256,14.134506147316962,14.68864095140138,15.270154185401745,15.857992491298512,16.4407380285439,17.04942643263079,17.683360923223805,18.34134994348496,19.046296010085854,19.80467038078869,20.62003856639463,21.495354003196194,22.432964001371335,23.434053901336647,24.488159044455102,25.588205855352903,26.731315346167023,27.92279760272039,29.176123223237877,30.48118600629135,31.825089239922175,33.2119168298358,34.65340796662812,36.13911080637715
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.9431399188632836,-3.5292852594349235,-3.216897686777978,-2.954812835730676,-2.6940820646645687,-2.5252376330147945,-2.3857413864758747,-2.225675795333504,-2.158668244059368,-2.118579524486901,-2.002162271689874,-1.876013763111045,-1.7626633303765662,-1.6624668388416621,-1.5774553118088854,-1.5113972713858148,-1.4688454960388935,-1.4900779065736214,-1.5727902935815055,-1.586846722612034,-1.5042698680345243,-1.3505012363786475,-1.2189729047759132,-1.1694869639953531,-1.2163161669014615,-1.3149642090119003,-1.4795155018871085
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8333085427385097,0.8314377932640193,0.8566233423887212,0.876587313370235,0.8874354208911709,0.917116989082547,0.9385108113380111,0.9484258976711595,0.9692734334113144,0.9828119337328404,0.9833031704098882,0.983850634253561,0.9861579577090891,0.9892019364601238,0.9923342985016882,0.9952002755470412,0.9975582944191971,0.999780116997839,0.9995979874670508,0.9998555139878235,0.9994234001604981,0.9963729208408235,0.9958854876648001,0.9994203576420586,0.9996704014613532,0.9985559651762538,0.9960788528050701
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5528081698012625,0.5556178506242018,0.5159422925820055,0.4812428514153258,0.46093207064350633,0.398618148528342,0.34524984721454727,0.31699892212222947,0.24598579488060315,0.18460959593779225,0.181974929761938,0.17899142291983083,0.16580857169349983,0.1465589605023901,0.12358252310566592,0.09785914137725402,0.06983873735587279,0.020969445767291647,-0.028352485813800725,-0.01699856312001997,0.03395389832741999,0.08509408096410771,0.09062061276907805,0.03404333606771857,-0.02567271785567073,-0.05372135898244075,-0.08846987619825943
Operations,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,3,2,0,0,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.910303570262133,24.271783402100883,23.640069876087203,23.03536965947462,22.4680130744207,21.879417810251613,21.286514345394206,20.698720519017726,20.08834351063938,19.45355227472905,18.792953611365967,18.0858102829888,17.326093205722106,16.510079607472868,15.634662251175712,14.697303071941622,13.696574062202602,12.642318838406009,11.541826217957594,10.39869297260802,9.207700051730477,7.957788977659833,6.6597229049135995,5.322350951089131,3.93682473728576,2.492940733733002,0.9981873112417601
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-3.8146581475348746,-4.901303690678156,-5.066881195716361,-5.446068187166283,-4.681478316645316,-4.189615377926073,-4.110512805052732,-3.3053892699732317,-2.981351407719237,-3.2936907339512027,-2.551894410571117,-2.2237231052261324,-2.0263010527,-1.8541995078224818,-1.7007412401654376,-1.5623591069900997,-1.435624054948471,-1.3722684280584394,-1.1856921322088376,-1.1921702422763705,-0.9434881954889565,-0.9685209108705775,-1.127548853636425,-0.6626280461755325,-0.614473786196629,-0.7118449933774365,301.3798371586234
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,6.613639831544902,9.046236329112197,6.918990882915181,9.090487484095368,4.973305564146276,6.0663487124832205,9.068689689643053,4.09764718415616,5.8604024757189315,9.957478599087207,7.103700571572559,5.351909088280568,5.410332271265467,5.6643715854510015,5.9314700398145,6.148906171435353,6.234703397773206,6.818564874747624,8.383399194048808,8.662258798206071,7.319319868983141,7.955888935269533,9.126087378535066,4.162989330462875,4.481914084143235,7.4958284951510175,7.1439800733012815
Num_Collision,0
