,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.3987246187053,15.119505816832298,14.94735901782531,14.828157392154013,14.566140172094737,14.677703810757823,14.848126260084808,14.999887051983409,14.8234282651126,14.87989342882607,14.909860366853113,14.889165263513414,14.858278774351367,14.811836016876258,14.843460437471295,14.863610386897385,14.859361213044581,14.84912594454967,14.869786789813697
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79856856477216,35.22251352962638,36.65435573965,38.10451007650236,39.558027473080024,41.01257585220292,42.486279034693936,43.979197156640225,45.469770722444835,46.95315830359572,48.443781957327616,49.933204937183376,51.42092192427912,52.903264747507684,54.38580822171201,55.87091939432482,57.357086224882536,58.84180956640366,60.327249150823825
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.3243801146218188,0.22942844693733566,0.6828386092899127,1.0202112080387158,1.2353208457868452,1.3527659727534327,1.4420353198897138,1.4811665725295016,1.537525807830281,1.5464772052863824,1.560797271960057,1.5326935758068663,1.5256857125441594,1.4834238499104997,1.4724499896111582,1.435485827403462,1.4325556460643667,1.399245114851215,1.4002268783191338
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9373184813072513,0.9351208261392703,0.9486473810978843,0.967195540535041,0.9834162938993414,0.993103405529028,0.9970094056870831,0.9988978412518696,0.9992806342645332,0.9998042016707545,0.9999514040342864,0.9999820080083766,0.9999662270204412,0.9998291310250964,0.9999003877686908,0.9998366869715551,0.999945326030228,0.9998821203436324,0.9999700445833667
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.34847390806180595,0.35432900039456083,0.31633549648454795,0.2540330418845744,0.18136260059142337,0.11724174140060778,0.07728030131598429,0.04693722128923475,0.03792379179185791,0.01978783266316412,0.009858477055783915,-0.005998638140040242,-0.008218565477222004,-0.018485365930935947,-0.014114338100730027,-0.018072060915804104,-0.010456813582590561,-0.015354003293006699,-0.007740150899018546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.376960783908427,26.92516617107641,25.477197141642034,24.01933543359,22.562993849326496,21.10764810705024,19.63372258079522,18.140829616004147,16.650459325862197,15.167148541994544,13.676666844892852,12.187075618480888,10.699345774273045,9.216795856927579,7.734224360940858,6.2490974610284145,4.762945720317196,3.27858331864374,1.7934416552717145
Step_Reward,-16.401760289850515,-14.459997572551625,-14.550482681838771,-15.820013216793107,-17.80313790617543,-17.820085907075544,-18.00527603910406,-17.828476168759302,-17.58082879577622,-17.91374712868999,-18.330444751614856,-18.119752553714864,-17.256987426911962,-13.989743160038119,-14.015868164249326,-13.671586153372328,-13.652030375302536,-13.800647699400976,-14.861324566892868,-17.237641753090024,-17.543059332535307,-19.20993613598407,-18.666919743807092,-17.93144026270263,-19.812256949944096,-20.262613567586584,-20.697065478070574,-21.046429478212055,-24.01932696711627,-24.482965545868133,-25.897914356216177,-27.64269026589342,-28.17796242317944,-28.94441912439733,-28.902688889636874,-26.924062243351553,-26.06249134721947,-25.843476110795127,-27.15693108662159,-25.75436254590998,-29.05320906610697,-26.489316230203926,-26.96609000983046,-4.9668567715337835,-5.271321857938814,-4.607031034349884,-5.071225340262458,-4.505103696450835,-4.997770171036794,-4.758504647817613,-4.650593946404608,300.36222079720676
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,7.918596974727902,7.595131971009243,5.182696740046339,2.667985029634809,2.8336156679726896,6.527257473550203,3.9196781224243686,8.62873228377543,5.3535479136192325,6.305943553991933,6.416396806851744,6.806329719328272,5.916077892353374,6.542509620530647,5.7577042271000245,6.450052595485842,6.128748967765641,5.974056356179495,5.956774057231893
Num_Collision,0
