,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.283853065982273,11.662863514248286,10.884899380134168,10.135495903142637,9.428899638015194,8.625212879907208,8.580856504346485,8.032614518974974,8.14188712404706,5.650071116023973
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.876570736530133,7.833628601897842,8.764006291974017,9.651793807946122,10.462976033277165,11.213333281818944,11.911588731292051,12.6088008485733,13.251154770955138,13.81384385565252
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.870271061507616,-7.1531120504139265,-6.517658657866341,-5.958162799482865,-5.4152483641573586,-4.913122680383366,-4.410060891377374,-3.9599965299031146,-3.4699552039441355,-3.1224347428418486
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8315077347561001,0.8142323684898777,0.8224205774012103,0.8324994996096464,0.8324897161199191,0.8291704272891196,0.822632616923382,0.8293247723274452,0.8127306242895547,0.8291728018829666
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.5555131744979404,0.5805391029925238,0.5688799467963868,0.5540257964659122,0.5540404972152997,0.5589958877390592,0.5685732825008473,0.5587668762588127,0.5826396247612333,0.5589923654376243
Operations,3,1,3,0,0,3,3,0,0,1,1,3,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.896379745603763,29.818021908570497,28.789111930017175,27.82167138257197,26.938565056846944,26.127579215773974,25.374489337343217,24.634504083603634,23.951951526701034,23.365807174026845
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.4522150278396326,-1.460009236258399,-2.1956729948306033,-2.2403751717881835,-2.4278733851780268,-3.4446648210511857,-3.3090175419753525,-4.092519435362965,-5.382896356880053,-1011.4138556473258
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,9.106358762593585,7.715199662047452,10.25230188799391,9.228800045409816,8.13868914913879,10.576789151276802,5.862026952340797,6.00584760109253,5.939974421018867,28.853758823001257
Num_Collision,1
Num_Off_Road,0
