,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.164171535977346,9.495087425929334,9.698367440389411,10.080050412693968,10.65888863470406,11.216661312986426,11.78547354320116,12.324944891745703,12.826147736795045,12.5878920817025,12.84595533582813,13.11060535806629,13.440069286845704,13.817648830901105,14.267611748789145,14.660146967859015,14.996494448951376
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.193732045032753,17.11375241022185,18.065176507279467,19.05267092999205,20.087861393119017,21.181918277492848,22.33301912240408,23.539317929003197,24.796855307241408,26.066772156294608,27.337601151575157,28.630931157654672,29.957284328848363,31.321481913740385,32.7251975827137,34.16901425933993,35.64960909711478
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881303832193534,-1.137873111051494,-1.2580706263259598,-1.2646046826234874,-1.2048892585255753,-1.1597268148278226,-1.1509925562743393,-1.1828891861741282,-1.2223186247082074,-1.2455277550582124,-1.3183416364523277,-1.447660379105957,-1.4977468726678926,-1.4782109086699804,-1.5281050036551302,-1.6517441728849953,-1.711033403614569
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431886715325959,0.9673005644044111,0.9818699218536371,0.9952004383280529,0.999818870169087,0.9999351443681024,0.999967272479114,0.9999215663617067,0.9997618147522025,0.9998013356925939,0.9989959290825763,0.9971641126216824,0.9987692569459354,0.9999317322666704,0.9995574175717438,0.9979912513342067,0.9991460704914022
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33225762578543916,-0.2536328411363712,-0.1895559457235056,-0.09785748592545841,-0.019032258242530922,0.011388900629223727,0.00809036282755542,-0.012524421134366436,-0.021824613705237344,-0.019932113468098804,-0.04480104548378668,-0.07525777368094799,-0.049598098548875584,-0.011684639753785654,-0.029748428148502915,-0.06335189231888952,-0.04131742757711195
Operations,0,0,0,0,0,2,2,2,2,2,1,2,2,3,3,2,3,2,3,3,3,2,3,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945207096377146,20.021581576808277,19.067889513660646,18.080440158477128,17.046718182517466,15.954157799938805,14.803791770234415,13.597081326002442,12.338926259353428,11.068905135295552,9.79644867492238,8.500434021096758,7.17344448652343,5.809794741741914,4.40538911173924,2.961437829132967,1.4845489692373066
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.942379878647105,-2.885121195877263,-3.3001968401390993,-2.6980860892427136,-2.518826383457832,-2.6081940680716054,-2.4213985359154906,-1.961602799458392,-1.6795732095294178,-1.5459149715581098,-1.3389982020436526,-1.334454166613865,-1.2247954860531354,-1.1364105937430162,-0.9419276649804278,-1.0655033788517665,-0.7146569899261772,301.33826901680266
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.115198855539761,9.382449819873061,5.14940395943109,4.138538457659275,8.452905985105513,8.64921533189707,6.876258515352249,5.684760709120063,6.690222993988449,2.4809074883313933,7.019781203204995,7.071954605241468,7.31108941727596,6.400222840617252,8.329665417711054,5.938487534479561,6.434144170099975
Num_Collision,0
Num_Off_Road,0
