,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,8.48469068229441,8.415486032357244,8.449817885620082,8.135032223481478,8.191010068743594,8.333095241728133,8.05361561130598,8.287757830559528,8.723162318387825,8.418348155218247,8.71237479623229,9.019650017709225,9.452133994626942,10.033401693213076,10.469688024679142,10.808896519547377,11.129353380884876,11.444198383904057,11.732445050632274,12.55022361135441,12.95417610651024,13.15080153195849,13.17012185426537,13.207724796838834,13.35044215268595,13.615842395474107,13.99244225659166,14.402814746310298,14.878025489244418,15.34206707845768,15.277853241481127,15.104447707948292,14.986095801839358,15.036587784470644,14.956963638518125,14.902875633653807,14.827560311096294,14.921432426395056,15.025311084374719,15.077467238197507,14.832344634969903,14.895509397849324
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.068729294281823,14.912234041278959,15.74277262825379,16.547181933968393,17.352934534805765,18.178620152528424,18.99592941506042,19.81095776742057,20.653650655479712,21.507538863027943,22.360350023983674,23.246686290668677,24.160200143225214,25.11408294393458,26.102126617747906,27.08877523650122,28.05460431971124,28.98452189233283,29.863910142572934,30.726277692724132,31.652098687635686,32.651720227465944,33.72033512279093,34.84634129835042,36.03460179308745,37.29134314422123,38.619121812381174,40.016181231178635,41.471315804028826,42.98432813413089,44.51594047194778,46.02849332016131,47.53291426941542,49.03299941481102,50.531621011654565,52.018247592593966,53.50520499235483,54.99120012034683,56.48862821118913,57.99097815295278,59.48835808207427,60.971938275792105
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.51406673141519,9.547087803575987,9.688507784384228,9.882573001045152,10.002531856069131,10.032034426924195,10.00823556325952,9.985273138045605,9.87288209829902,9.776038352832693,9.762154956255548,9.726548845418495,9.595861457059657,9.392460546109403,9.112239172227396,8.71281508982374,8.192470124457685,7.552465809035342,6.7970347183313775,5.935287244639785,5.053604502683639,4.212281563781724,3.443145278914857,2.758295212835203,2.168116122257819,1.682273659965642,1.306440472731571,1.047456825862777,0.9060103049260951,0.8467461428609002,0.9134287153107912,1.0552037749678909,1.1221772490165443,1.1231037547163556,1.202440021705923,1.3304007984306254,1.3688793628670226,1.3358486552020234,1.3766247276373116,1.4693864539462798,1.4746392511593993,1.409817953404614
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9925599076298235,0.998773536296738,0.9988697447066454,0.9919331094606657,0.9911239847069028,0.9962901107225973,0.9992547963154632,0.9999675648786014,0.9985155273031835,0.9969500306607543,0.9987746888077387,0.9988708542297035,0.995593143096618,0.9887513686778345,0.9767043229493161,0.9534195877587058,0.917004374898496,0.8667670724677348,0.8032644067950053,0.7458392384267405,0.7354031727523753,0.7582318464731974,0.7955176627574767,0.8370957432681638,0.8789228793951578,0.9184924630642995,0.9542705452151439,0.9823036049632666,0.9965815672587779,0.9991506617287272,0.9998354854906358,0.9978544199595746,0.9988262177636446,0.9998262842369934,0.9990189610019363,0.9976492730475044,0.999291166628477,0.9999999177873389,0.9997744273429909,0.9989831490166708,0.9998902177171912,0.9997688741391606
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.12175725754909385,-0.049511849019284335,0.047531390782104777,0.12676240119094886,0.13294076477405684,0.08605820865178809,0.03859860153609375,0.008054141218038524,-0.054467804567886115,-0.07804252921017611,-0.049488594615373055,-0.04750806847707579,-0.09377789408489189,-0.1495684824343314,-0.21458952801131315,-0.3016472935035543,-0.39887714451572515,-0.49871318619594635,-0.595622609356183,-0.6661259868996403,-0.6776298204076766,-0.6519850205287278,-0.6059303988420466,-0.547056410804517,-0.4769639106638204,-0.39543848484192373,-0.2989443535756983,-0.18729556235044803,-0.08261464640145831,-0.041206251552967525,0.0181384110027465,0.06547179978541176,0.048437451501627635,0.018638705664474734,0.04428448440042692,0.06852684136735111,0.03764524270472264,0.00040549391550002094,0.021238983756165185,0.04508511928270863,0.014817304527746846,-0.02149879769929516
Operations,3,3,3,3,3,1,1,1,1,3,1,0,0,0,1,0,0,1,0,3,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.72323664005632,47.897139765461986,47.10329318852351,46.34641338763521,45.576704043996685,44.771600125578416,43.965086827744244,43.1613941176514,42.31315481979149,41.45714551503645,40.61922803589623,39.744632084530416,38.82398052807065,37.84865356504638,36.82386606689145,35.7761819016471,34.72624491985623,33.69272916185532,32.696270630906064,31.712514910887762,30.680270138832427,29.59746124568707,28.46952042519584,27.305019599663236,26.095280998261796,24.829743299420635,23.50131666369286,22.107483917713115,20.655848658752713,19.14517832182212,17.61223496921271,16.09634900487041,14.59076892653319,13.091082669967259,11.591022971264394,10.102460377034378,8.615176932687861,7.129713756783099,5.63184979863714,4.129067358131839,2.631757260250552,1.1487646928156314
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-9.378429010397987,-11.089755075852093,-7.8618565502049105,-6.152195333989923,-5.4964817006534945,-9.401458163111693,-8.944402139122158,-7.008091554107212,-8.234945389146937,-7.199603401483053,-6.802596053239995,-11.521036200328446,-7.67817421678887,-11.103059049128998,-9.873272941732392,-9.852077147475393,-9.890860836113065,-9.182267669588732,-9.015651157562834,-8.741075018320409,-8.346777874557036,-13.050748931330741,-10.698077813815196,-6.97150486489355,-5.474705381057021,-4.809241206761132,-4.2992258265754915,-3.8653088686806107,-3.646410329945974,-3.890284177472288,-5.856482523902269,-5.306292193782843,-3.159938499691771,-2.4470435424180437,-1.5114176929701113,-0.28082342896185786,-0.9899351262430969,-1.7738712851282838,-0.5648519589364036,-0.5985615563374402,-1.4036791014692964,-1.3282012954880456,-0.8240691215620801,300.48820622359403
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,6.735401848053125,4.497379001848672,3.019103053332113,9.72051737652559,9.09272224474583,6.302805608571005,7.418564749193972,5.886706910487382,4.390695436202374,10.136793514078697,4.600367239531057,8.84230736792108,6.967217605418146,6.318944852183316,5.844162904333988,3.9528224010295836,3.2606361625863727,3.1803377640342236,3.1029865205379896,11.479505253506773,9.17339885705511,5.361440255705882,2.105288224673839,1.2173734217688728,1.7609357931174574,2.675761384169862,4.024800854857166,5.218211618655519,8.006236181895149,7.350646232989789,3.2214411049310065,8.245907192986708,7.1223632936516585,5.431277325529067,6.459368343207124,7.418068706349425,5.853750910842843,5.900463624869497,6.981031372738932,6.893762681488714,6.234205977766552,5.7684121301408275
Num_Collision,0
