,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,11.54018282614248,10.918571440147534,10.301335157910655,9.689700714595485,8.957682616531335,8.990157950889538,6.5370086442168605
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.853243923220491,9.747691007688939,10.623455197517218,11.422895891784739,12.172546544131563,12.913188527669082,13.603283369702774
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.601362132759039,-5.920042150064777,-5.327127663427392,-4.7297814970523975,-4.174416546393465,-3.6690170678593024,-3.237738627462657
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.8250572179554208,0.8108497593898345,0.819789697038228,0.8080306930837086,0.8076277001234257,0.8148293499046354,0.83368467490368
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.565049189982307,0.5852543615364584,0.5726646947647204,0.5891403899196367,0.5896927148891583,0.5797008974755768,0.5522407652743008
Operations,0,1,3,0,1,1,1,3,0,0,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.71565004328968,27.720995832197936,26.76730090960821,25.89692518137837,25.089880501034347,24.305036299366254,23.58365076094427
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.801115510315611,-1.5151106319928918,-2.7019010953031994,-2.271139281140461,-3.0565295561636896,-4.391125297609482,-4.675433360761097,-1011.1604506575402
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,5.666157547813002,10.896743292217394,6.17549011310052,7.873903551207446,10.514239188765728,5.263246054611768,33.52477995059085
Num_Collision,1
Num_Off_Road,0
