,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.560500403874944,4.025394178208924,3.938296647623995,4.199558489180689,3.7423819809074943,4.030023904058895,4.402379378157319,4.839899678063578,5.240766911189222,5.793298480080565,6.3671030486094935,6.65237177644741,7.409136135897775,8.009039121881425,8.658982873330869,9.335645816264174,9.676353149918608,10.273696054322807,10.841158696420575,11.490743593948057,11.8430248232897,12.495782110315915,12.697477641195164,12.686411336068325,12.830997634620669,12.712387418009572,12.338048302556698,11.793580606932258,11.779367487859735,11.354342155538006,11.336756801065178,11.456733423595665,11.556323589105173,11.166798012387648,11.119564641818188,11.327468198628386,11.58620610189868,11.988163140455585,11.890764550017007,12.215150885758543,12.02622599097127,12.43345799898081,12.153652545639625,12.523047861038494,12.235008127460624,12.51928091925618,12.146217957825936,12.451294936770529,12.093863912677357,12.411573434390755,12.092483492950404,12.188834033302811,11.846418903462311,11.351284516237415,11.41583815852042,11.735095696098902,12.101691240731506,12.500392701180605,12.214017537358647,12.585245475727389,12.281184914790567,12.599332020780366,12.25210937390327,12.574140280211937,12.237828110706099,12.565245010842261,12.225627820689368,12.525327667278125,12.16224702757645,12.469307217564397,12.118384783910216,12.273089588461097,12.543816386898733,12.867849417827323,13.234319833184875,13.631898222968783,14.060829497612062
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.804465606685735,20.191309976503494,20.574236145994895,20.978813033723863,21.367565816032528,21.735898585519724,22.14130502500377,22.589693361061155,23.067684225607554,23.576090360246447,24.146784792188097,24.775398413608055,25.46414426768034,26.223574265024773,27.039544826105793,27.914000765800445,28.84383061962446,29.820023068586394,30.84765913043667,31.93305303863387,33.06713085200878,34.24915475367917,35.47127086005272,36.703942670006,37.944476949821876,39.19588199857098,40.41301366774884,41.596776185836696,42.73392527147383,43.83155871551927,44.9300652194581,46.056309626092954,47.20403292482986,48.34306782234326,49.45240704612233,50.56549471625617,51.70792962608011,52.885193596803255,54.08216243077697,55.28670004014878,56.49582994991612,57.71753973213711,58.9457455352502,60.180175484355246,61.41655636113649,62.65080140776024,63.874927388863156,65.09134073827278,66.29659728770167,67.4924614012861,68.68763796379066,69.88428687940798,71.0828219338393,72.24196615971934,73.37215878157534,74.52748175165955,75.71800587642063,76.94398324329447,78.17446250785225,79.40985402568275,80.64769395360256,81.88700451606648,83.12396656225616,84.36398236913466,85.60180927872301,86.83758898920539,88.06663616458926,89.29572990556062,90.52405810173506,91.75318503621753,92.97800855104933,94.1953978259976,95.43648325864487,96.70759903209857,98.01362011700189,99.35786314912393,100.74370830425397
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.42838712085553,-11.24292498417847,-11.148300158548594,-11.104536530893164,-11.01916361549792,-10.894371477510003,-10.776019474031735,-10.660648201702802,-10.497942265531165,-10.280969332658291,-10.067826891252478,-9.889099646565427,-9.773492675921817,-9.639214205736499,-9.463651941078796,-9.247068531899275,-9.03254283136677,-8.83406077782652,-8.569517520331056,-8.306850244247375,-8.009914589367321,-7.727878753156298,-7.388470569577812,-7.076665700722037,-6.770540960381284,-6.493303191418443,-6.203404537482605,-5.971551347052848,-5.662850978606252,-5.304305109534236,-5.028205571192027,-4.8536152542472,-4.795061212897332,-4.782110992791005,-4.691251852598567,-4.540891343259921,-4.465527467674394,-4.487295382613867,-4.508984919196219,-4.547348338243573,-4.648140303715451,-4.720797762737751,-4.751995178224493,-4.74038014413782,-4.685078256627454,-4.585528049892456,-4.443183474394422,-4.257338141509367,-4.030580378153305,-3.760851330538022,-3.4939220965486917,-3.288340241779611,-3.189545809944307,-3.0966013159864763,-2.9730316401154484,-2.9236527097276666,-2.8576651293062714,-2.747501949797549,-2.6409407858475076,-2.5261096602106634,-2.4179291954251854,-2.3023014608433345,-2.19375908257241,-2.1252373388861554,-2.0534790347089307,-1.9417841716368853,-1.7877786274161533,-1.6368169682049756,-1.5253202631922727,-1.4404120899549053,-1.3445009828241639,-1.2825509186239945,-1.2708973789880949,-1.2400386269196182,-1.2472121233520628,-1.2236733875759678,-1.2355340523027563
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9637724359039163,0.9511661604023118,0.9566005220281488,0.9686370770262731,0.9702918604265048,0.9655986933346409,0.9642910153112755,0.9654950419096003,0.9599991082425249,0.9492336514626023,0.945587995343479,0.9525641906886766,0.9678653574310341,0.9754137648294551,0.9763035029192616,0.9737511914384178,0.974672065391667,0.9770337111182659,0.9742067504810348,0.9727349001572582,0.9711454955170579,0.9727797035726601,0.9678063518296028,0.968441618716511,0.9706356395762509,0.9734526566994703,0.9737569353895207,0.9777702494446472,0.9702969266880218,0.9605572349326222,0.9665084590440881,0.9803930699862627,0.9934517479996227,0.9981387203624567,0.9972065739996566,0.9944707908679997,0.996721189563939,0.9997129828972356,0.9999959747993845,0.9998073862306752,0.9984879217923128,0.998426577367306,0.9993015332935741,0.9999552921141021,0.9997421952343458,0.9983785156071656,0.9958020430536594,0.991953309496763,0.9869426918753252,0.9806462836240354,0.978321644292666,0.9831776058782106,0.9923093996634019,0.9947562957153993,0.9945984111152192,0.9975849783950951,0.9980164501626854,0.9968484027022575,0.9966245504067706,0.9960090027846471,0.9962253180054934,0.9958059275913635,0.9961222520912173,0.9976900073008922,0.9979882050568156,0.9967983630058664,0.9942997742484057,0.993469244798668,0.9950536272604416,0.9966659530449866,0.9967449314313004,0.9981577287864885,0.9994471773568923,0.9996763009130815,0.99995605863871,0.9999285214009423,0.999998732476669
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.26672587387021846,0.3086793405874835,0.2914025416077788,0.2484798040284118,0.24193740014737722,0.2600368501394256,0.2648449315919589,0.2604214354617896,0.28000305743608755,0.31457189151444365,0.32536647501287014,0.30433774431973853,0.2514689839421488,0.22038145879639806,0.216405799801159,0.22761506358820327,0.2236389164370594,0.21308478908281805,0.2256572784493842,0.23191984394624146,0.23848779116954405,0.23173184571199462,0.25169597803356925,0.2492405086211787,0.2405544744634829,0.22888845572624036,0.22759048921430974,0.209679134157294,0.24191708095911615,0.2780823590568004,0.25663475718659445,0.19705184171408008,0.1142524590391566,0.06098438253518241,0.07469303027637413,0.10501355203198862,0.0809127324606356,0.023957291723220784,0.002837320043414259,-0.019626269094899097,-0.054971538407325625,-0.05607467883641437,-0.03736904544020157,-0.009455885627522477,0.022705573501041743,0.05692398065870376,0.09153300525033566,0.12660423286138264,0.16107179440822877,0.19578780966742523,0.20709118838930432,0.1826521155081158,0.12378229008892556,0.10227371184511269,0.10379788344220425,0.06945653950822472,0.06295367506883215,0.07933008275526886,0.082094491450416,0.08925282276731043,0.08680504458183051,0.09149073490744258,0.08797987774895691,0.06793121029354354,0.06339986251937281,0.0799563850410015,0.10662063088150264,0.11410021752461423,0.09933921116980066,0.08159030604752336,0.0806197349661502,0.06067246874653339,0.03324664905431319,0.02544196125966193,0.009374475544631446,0.011956257312602811,0.0015921824818044374
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,3,1,3,3,3,0,3,3,0,3,3,2,3,0,3,3,3,3,2,3,1,3,1,1,1,2,1,3,0,3,1,3,3,3,0,2,0,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2,3,2,3,2,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95080951113947,82.54453858265342,82.15309067640766,81.74617785324392,81.35006066475337,80.96962171146872,80.55318727199884,80.09446256672129,79.60097093861533,79.07130621672988,78.48047148725774,77.83607537054503,77.13885324120693,76.36936923131348,75.5392998754676,74.6468628946538,73.69976494803169,72.70836450452093,71.65929757467849,70.55329153332838,69.39590671801638,68.19266468684657,66.94479025073136,65.68955266204385,64.42758815499971,63.157733276064874,61.92156118068399,60.72359968310487,59.56694862525094,58.44726061593059,57.33321183279335,56.198318164776786,55.04916154518465,53.91149931224676,52.798659888637175,51.67846761196449,50.533567694061844,49.35983159338878,48.16660796551052,46.96713792565253,45.767737818259214,44.554457135160455,43.33209326541017,42.100495928997184,40.86362065340865,39.62536767710558,38.39381471193439,37.166666368298095,35.947888080417385,34.73610192368667,33.526201276738895,32.31941681881834,31.11719430162192,29.954657699023052,28.81939537203011,27.663090492403565,26.470739908640095,25.24063634541935,24.00630203449478,22.766741513660975,21.525173881516,20.281935128468923,19.04151746624988,17.799756635278463,16.56008214116055,15.321093969552008,14.088007143930563,12.85599461101132,11.626360788981719,10.39681849065107,9.172345465661362,7.95588602618512,6.715297899894476,5.445565105635486,4.140228582393763,2.7994399349954624,1.4191037720643787
Step_Reward,-5.430638843522871,-4.936093901471571,-3.5629663144211667,-3.798479717418066,-3.9519212244472186,-3.224412921904599,-1.5441263574256165,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.5571981600198654,-1.5937290715139483,-1.6085520937542412,-1.5930871768362636,-1.6038828115094503,-1.6195610467153472,-1.5835655605301184,-1.5412752947224533,-1.5065083718940429,-1.470335278114547,-1.4091652705278648,-1.355603883287273,-1.302777870661913,-1.2305159901065537,-1.169930644154121,-1.1075630191861876,-1.052902053377906,-1.00859955648923,-0.9509330701575465,-0.8939939586498866,-0.8426151846880146,-0.7967579688301925,-0.752125563884789,-0.7447624113124931,-0.7380354929558592,-0.7301451210651635,-0.763827904619113,-0.8020385024208849,-0.8433489421460649,-0.880311990679651,-0.8859512168627646,-0.8651063319834336,-0.8508433804078663,-0.8623377670621082,-0.8871605763904142,-0.8798077233273176,-0.8551000820973513,-0.8262638993269391,-0.8067763721217389,-0.8005299601420077,-0.8005998926066766,-0.7867193169012481,-0.7776361302497179,-0.7684026635870111,-0.763124724411469,-0.7617470236969268,-0.7684470348288102,-0.7728516563637058,-0.7812217121192901,-0.7882138432692827,-0.7900993530522271,-0.7932155420794444,-0.797777482803582,-0.8374633974011338,-0.8647376730070562,-0.8436951203734537,-0.8076494162365329,-0.7698964367792556,-0.7656656890754263,-0.760439479166191,-0.7584323678550291,-0.756761246952923,-0.7595823377809516,-0.7582391690285881,-0.7603255058820864,-0.7610118283914584,-0.7669131743785549,-0.7679874670807578,-0.7703661779703985,-0.7704577016693506,-0.7755269750102922,-0.7835405605237584,-0.7594118737093556,-0.7302672057410105,-0.6946634767582767,-0.6592113526016994,301.3803361629311
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,7.183063680788361,10.365348505917183,8.18890382005024,2.9222923114559674,9.48914798591349,3.0720823706124736,4.253976751208496,4.4999082410088675,8.493745352033244,6.434861861877755,6.7042417729617245,7.5315804068905345,7.655305834863242,8.824775499204684,7.231054637575691,6.928198140451253,7.160790036718625,8.58501442068072,5.942242004716297,7.364431614936164,7.214992067301906,8.434560029356101,4.025265154667675,2.8195803950086193,7.172795562518181,7.092763650183882,7.485452546996289,7.468905387865468,6.229122829060754,7.629876807762785,7.149088994090369,4.383661215465035,2.8048244630697177,11.327871234523313,7.745823331380754,5.267187740421674,7.5464901834473395,4.138784468382434,8.208904894859481,7.339131236693904,3.6703088626085676,6.026235098183542,3.48820765638423,3.8127017128507834,2.9146675880893187,2.8519588986932822,3.730664268321474,3.052856537367327,3.575945382769202,3.177892662259643,6.009972008137102,6.615429589788408,4.087887831197403,10.793104287294797,4.538566741137276,3.2808605208422823,6.175862138448527,4.66054013516406,4.977407913425278,4.723500877193567,4.625907742004284,4.532752702269354,4.817257667345242,3.7404839493438797,5.4200796250886825,4.077806599871321,3.550019191172949,5.524150435668927,4.416948503563794,3.122174681215389,4.830890659595424,7.196421186888553,7.11043304249805,5.79736340935761,7.227700594765017,6.258433390762189,6.906282824864512
Num_Collision,0
