,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.236945459920822,11.620372552731196,10.749319473095792,10.076222274961317,9.22370863538274,8.55915738531006,7.704192346134872,6.996078426184985,6.151721753513679,5.5453025403936715,4.721322424792264,4.056108871850661,3.2492357159201175,2.649786449471374,1.9136107571678445,1.961199102753816,2.13739621856138,1.6886269897382307,1.1750961656218673,0.6430858850357708,0.08249407657726236,0.3173240749096734,0.14354930223655207,0.011562524241426637,0.0384168114721413,0.252314328471952,0.11239790463463312,0.16783163110478563,0.07155137871067242,0.24087084085410948,0.6286632309535111,0.3209865431674766,0.6591685536045391,1.1098180824246988,1.59582645786663,2.1264274317587755,2.654847859263398,3.268594000518804,3.7860282451843315,3.6521120415366353,4.164859424393115,4.599989864028248,5.198752492560909,5.744423448147932,6.239106929733973,6.542976917559107,7.20760654282789,7.719736636991403,8.217404479947684,8.79614285326823,9.610315627446862,9.950769162013755,10.281546802365964,10.810227830923369,11.01780169081717,11.404724935209517,11.260972781051645,10.921462209552494,10.46537945395361,10.003381136585451,10.008072098279644,10.303391234699825,9.752970643351524,9.964762604365985,10.087545522105145,9.89250744920394,10.053988214234872,10.483703895419968,10.764683645061286,11.158382463151298,11.59845180318862,11.432928702439709,11.693279820858585,12.04363255522887,11.837474979817154,12.306423059485102,12.612862359773027,12.375721224036223,12.66443029863281,12.327252232334505,12.430733351958155,12.100079894908832,11.701597036031089,11.808453058787265,11.3371244351803,10.87125112798173,10.190809919993217,9.687710748016558,9.720283226469716,9.176228403514147,8.661483410880052,8.020208516087575,7.405409415716054,7.419177176514344,7.534924509763694,7.671714381713856,8.027190130080227,7.641743152160985,7.160147167058969,6.6575347188106315,6.174705545266399,5.509948513589306,4.973394697323952,4.309865808549633,3.719913120452257,3.0985242889337368,2.4861840144416263,1.8738846296073552,1.1941147069734648,0.5477419346459501,0.07540152028966213,0.042976127022432795,0.02980571377746426,0.016744627532016675,0.011207111969200509,0.008890182385789177,0.007712251522387845,0.005117023195201426,0.0034980575136897185,0.0026198179311536225,0.002181786672065933,0.001973064370153746,0.0018768308572841496,0.0018345500574292884,0.0018178328718403698,0.0018130796428706018,0.001813841453058178,0.0018170954844943228,0.0018214449990390028,0.0018262577056901283,0.001831257070896969,0.0018363299643060194,0.015171650635117306,0.03102819199599403,0.02580534742160426,0.034356019174377035,0.03189679780448972,0.02584477535186003,0.012063605047908064,0.02273520338753638,0.03171251723023278,0.041086614534883846,0.338382653258616,0.181492247051335,0.06540842979282004,0.005056903690950041
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.79197863529489,10.97023611821541,12.08511600796359,13.110581967088232,14.070495048977307,14.94587190324404,15.755053072739614,16.474131014163333,17.119477946341217,17.683783353075196,18.188597864701713,18.61529621731294,18.967443925282346,19.252993995661893,19.473603428940258,19.65572176423482,19.849507608719453,20.030375732417678,20.164188325757134,20.24829429461845,20.280920133316712,20.26988000382907,20.24985248563328,20.244679357937443,20.246682825233748,20.26042348050605,20.264777555512968,20.268397254624983,20.271770013839404,20.280239181238212,20.32048386472544,20.362781843905832,20.404533862158992,20.482898864848647,20.6081633780262,20.78459705917169,21.001041268757064,21.266082474863268,21.60035167235037,21.95373357927492,22.306048681127766,22.71625227136175,23.193679582103634,23.71651977656908,24.284357858070464,24.90962679607612,25.591527646019912,26.33362024730764,27.112310318513643,27.919608624369882,28.779497820852008,29.715719103165,30.70373371500514,31.74673364484646,32.82017536104484,33.905518213255576,35.0056137712889,36.0682207825948,37.09992072250715,38.0798956092445,39.059800904167176,40.064042672673644,41.04065099564924,41.986510701668934,42.96639454849646,43.95575986506502,44.9397879639661,45.95753143277205,47.01279065363651,48.10566802135663,49.245869531913364,50.40128872613753,51.55295444082422,52.73870772160194,53.931844204689895,55.13549328255568,56.38070903686504,57.63049434369551,58.87156175781678,60.102633852948976,61.32551817843987,62.54407684552689,63.72044882471793,64.8885144206841,66.04461451188534,67.1455976692874,68.19576752813458,69.18185587595624,70.14695784516371,71.09141440980231,71.97728455874119,72.80732640227163,73.57945111410447,74.31557290567781,75.05473008514892,75.78051562778134,76.5168503455977,77.27135444638928,78.00244301715436,78.68777025286009,79.31703121604231,79.89410839372306,80.40972119863554,80.86717002986471,81.26427821151236,81.60047546622444,81.87769060274543,82.09464566852907,82.2461146409197,82.33164164256443,82.35340375634296,82.34867307793813,82.34451501994059,82.34160886607457,82.33991738985321,82.33872495065214,82.33773094823643,82.33707119684574,82.33665504523114,82.33637851624846,82.33617564818529,82.33600899935243,82.33585922512015,82.33571690166187,82.33557760482384,82.33543931367531,82.33530112843277,82.33516266053003,82.33502374935294,82.33488433308291,82.33474439082738,82.33460391723499,82.33450221388942,82.33461246289839,82.3350865178456,82.33709047648907,82.33996792321815,82.34095606820712,82.34117901861201,82.3414264879937,82.3425996639448,82.3459005506262,82.33012606463332,82.30592490247354,82.29480476224578,82.29229115185763
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.077965215809551,6.926683631264052,6.817871148804454,6.681504256296772,6.575794813667373,6.455181609153844,6.368108487313885,6.240643043967409,6.108266875975137,5.968953797162476,5.8767076365634905,5.78709104257251,5.697969127702594,5.630243645728584,5.578727584240926,5.512448700458621,5.444681354576593,5.38474282070914,5.337613008039899,5.305897183285908,5.294442785065,5.301604720251428,5.313711387630357,5.317561254025558,5.31616927680832,5.307596325690605,5.306135088081073,5.303866326514915,5.302584373528004,5.297909472778968,5.2802211587416785,5.26184360338525,5.235518572444929,5.190480606102687,5.136707010587823,5.074032051872216,4.971026674419726,4.835316540002114,4.721008157930711,4.600659390438348,4.429556816215709,4.273575959775822,4.1562514372007575,3.990984510978312,3.7924046917326804,3.666450191700195,3.617489233223632,3.5320905763448276,3.3611681107312354,3.0921472067849534,2.7624719712891346,2.462715991953355,2.2527498564402095,2.0936108290421767,1.8618850251110648,1.572884894961923,1.279835816835252,0.9634882530979195,0.6823328303934707,0.3918352298473659,0.19998859066762337,0.04162076926765709,-0.19090964904568353,-0.4688433925668341,-0.6758680630001562,-0.8357344611731949,-1.0040848915123821,-1.137435043714869,-1.28502645511524,-1.3465012462586694,-1.3293133611887546,-1.3822522211242043,-1.4944572133244407,-1.5321315378013847,-1.4641811903001711,-1.3558272645025033,-1.3053314685157562,-1.3578127898023673,-1.5153866599346983,-1.7260750440200359,-1.925006634822443,-2.086566791067104,-2.2579226628829154,-2.3375803549754584,-2.434355639970205,-2.555637664696295,-2.643479326597426,-2.7530799265956443,-2.787992408341096,-2.854860752414967,-2.9414602867334527,-2.997182486541198,-3.04256203560679,-3.0033852325646713,-2.8878475475750425,-2.662193738707826,-2.3825251335694153,-2.1703628674121425,-2.0572188822849267,-1.9552012263816998,-1.8436977327653927,-1.7576465523611118,-1.6699653457493753,-1.5999489273506196,-1.5394592060048296,-1.489729903745721,-1.458020717089145,-1.441586899711368,-1.4352424416459377,-1.4343584729348333,-1.4343796651865268,-1.4332677799514022,-1.4319459165885822,-1.430995707534136,-1.430458224803998,-1.430110280092322,-1.4298346453586719,-1.4297892738810958,-1.4298531259483558,-1.4299488482696538,-1.4300569580845388,-1.4301698627836792,-1.43028473854568,-1.4304005363280983,-1.4305168458316955,-1.4306334943094203,-1.430750402592227,-1.430867530989759,-1.4309848578433277,-1.4311023705013581,-1.4312200612544397,-1.4313379253566325,-1.4314079618004465,-1.431504885051126,-1.4317331750716298,-1.4325787690123915,-1.4337414539663338,-1.4340962928676302,-1.4341402016847,-1.4342745109286372,-1.434927919859338,-1.4365824511619645,-1.4319804243908278,-1.4250894069004199,-1.4220995569389325,-1.4220154248192842
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9891723250111026,0.9855511872331102,0.9874755601177754,0.9877450160827917,0.9881463813195992,0.9872354518404685,0.988087462994179,0.9857950318366931,0.9790173473049457,0.9746662634035044,0.9751236010453512,0.9742333681429038,0.9723061538550524,0.972254112350271,0.9712648915203183,0.9680465310809865,0.9653059995286492,0.9634397758956289,0.9615901068356267,0.9600033856991125,0.9593966538274202,0.9600347482386165,0.9612221316752619,0.9617412026216401,0.9615899769642557,0.960757630367206,0.960659040560773,0.9604626119952306,0.9603347932914207,0.9599502406100279,0.9589684409875852,0.9577439384077473,0.9552999534973845,0.9516801685296318,0.9493337650166047,0.9487751639836606,0.9428398141227391,0.934965835223254,0.9383030439915488,0.9396920866974571,0.9313794024078187,0.9330990051458767,0.9457021551776235,0.9478107646742239,0.9472582138004836,0.9613364813164951,0.979779925266436,0.9858524192297782,0.9821339320412047,0.9692003691443688,0.9573084780555627,0.9589462951426684,0.970081514383053,0.9805080959847359,0.9783746568733905,0.9726799099859991,0.9686092408445054,0.9640627323968001,0.9637627045672281,0.9619257201648932,0.9730501519167012,0.980764579506921,0.9764583610123833,0.9689866405038225,0.974418705270186,0.9809060203547557,0.9837820299214449,0.9877135704818717,0.9896239955915479,0.9969928575051553,0.9996746772202165,0.999218626249487,0.9975712630813858,0.998958226697143,0.9998891773003381,0.9984726917350502,0.9990386550735204,0.9999605662864239,0.9969317112871562,0.991316649384533,0.989375324189965,0.9901831499268703,0.9902273183577612,0.9951430199602466,0.9956729200960271,0.9946442308277634,0.9946187087798146,0.9944551582236573,0.9974467398654744,0.99727553720964,0.9960674693290029,0.996224375003609,0.9972186663222691,0.9997304579419589,0.998766560532535,0.9883626366010267,0.971898646168977,0.9688233019280333,0.9780174200954554,0.9822045173515895,0.983111063802417,0.9833780804327827,0.9835959763789887,0.9834084412142823,0.9842292275255236,0.9842084062009312,0.9857017713798601,0.9870172826380432,0.9887907647343284,0.9898955012142283,0.9901592208419344,0.9900087646763079,0.9898446313779352,0.98971857653145,0.9896463700603982,0.9895979036669457,0.9895583444879067,0.9895443952115248,0.989543678623463,0.9895477537924409,0.9895539228703192,0.9895609813314511,0.9895684136029567,0.9895760024382809,0.9895836563239268,0.9895913370588586,0.9895990291791436,0.989606726874246,0.9896144283512807,0.9896221334129178,0.9896298424305302,0.9896375559227067,0.9896415534234286,0.9896487282793202,0.9896713602439582,0.9897630161763966,0.9898932320233415,0.9899364487776237,0.9899431605131371,0.9899563796955894,0.9900273515102449,0.9902037866985114,0.9895589191038228,0.988558859115935,0.9881071630615621,0.9880650977175673
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1467586843499542,-0.1693778537572344,-0.1577720449575458,-0.15607620960160926,-0.1535145891600572,-0.15926758185313808,-0.15389335747109698,-0.16795283625498317,-0.20377692135270717,-0.22366420138916004,-0.2216618205382848,-0.22554233393519074,-0.23371081099426097,-0.23392721307703088,-0.2380010724766266,-0.2507706395534943,-0.26112128843507887,-0.267924986184903,-0.2744894650726106,-0.279988391627655,-0.28206038471353806,-0.27988083566835426,-0.27577529544479773,-0.27395959406430964,-0.27448992003693334,-0.2773892133648879,-0.27773045887848724,-0.2784089994222512,-0.2788495737739693,-0.2801705472613952,-0.2835128377866519,-0.28762223217828137,-0.29563829056449203,-0.3070909585569262,-0.31426963359414467,-0.31595203466313987,-0.3332462826574347,-0.35473777211523855,-0.34581410849789446,-0.3420216107180638,-0.3640500086120786,-0.35961958594572546,-0.3250345115405412,-0.318833427305957,-0.3204713347360687,-0.27537641454928596,-0.2000782298124841,-0.16761565409827806,-0.18818326050231546,-0.24627351552779542,-0.28906829269731765,-0.28358773427662604,-0.24277943786960726,-0.1964786851248448,-0.2068405926985208,-0.23215036659378477,-0.24858829125811796,-0.26567470335659693,-0.2667610340459448,-0.27331101127699114,-0.2305935858927666,-0.1951943636087182,-0.21570597861211505,-0.2471131128149938,-0.22474026523872934,-0.1944823365547514,-0.17936810642820894,-0.15627508658117129,-0.14368140919903302,-0.07749349704139764,-0.025505680242957914,-0.039523878302717703,-0.06965324884173511,-0.04563399296686181,0.014887347569428028,0.055247478307734445,0.04383794781797531,-0.008880645930025202,-0.07827619708482458,-0.131496390266132,-0.14538386390518612,-0.13977599794278403,-0.13946274763533423,-0.09843967606813993,-0.09292704766347785,-0.10335789317244692,-0.10360320528426847,-0.10516148668766906,-0.07141429220917012,-0.07376654311558811,-0.08859794887307341,-0.08681586634174912,-0.07453141309833751,-0.0232166204078258,0.04965236713400567,0.15211606940447434,0.2353997059788087,0.2477527187363698,0.20852320252151663,0.1878144991584279,0.18300993478300553,0.18156968613823019,0.18038557384409667,0.1814051756386667,0.17689778880616674,0.1770135959846668,0.16849931127042014,0.1606140833607473,0.1493078148527469,0.14179878940185528,0.13994540857667814,0.1410058362766972,0.14215345839014787,0.14302845614967755,0.1435272177194182,0.1438610060370308,0.14413286528184124,0.1442286029380361,0.14423351932316036,0.14420555802164783,0.14416321906770227,0.14411476061228248,0.14406371784501348,0.14401158077832296,0.14395897726980603,0.14390616949269577,0.1438532635976556,0.1438002994615849,0.143747289362158,0.1436942346069077,0.1436411325871662,0.14358797967563805,0.14356042538827693,0.14351095642885384,0.14335480010405457,0.1427206075148296,0.1418146296909561,0.14151264035960645,0.14146568118544237,0.14137314561118752,0.14087527555114115,0.13962972752221833,0.14412892014468864,0.15083561271596616,0.15376681796288633,0.15403688737563523
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,0,1,3,1,2,1,3,2,1,0,2,2,2,0,2,0,1,3,0,2,0,0,0,3,0,0,0,2,2,2,2,1,0,1,1,1,1,2,2,1,2,0,1,2,0,2,0,2,1,0,0,2,2,0,2,2,3,0,1,1,3,1,1,1,1,3,1,1,1,1,2,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.09662739573986,91.90869939115393,90.7889902318052,89.754514673449,88.78893361978466,87.90533502644165,87.09163390974805,86.36222512135278,85.70536556323974,85.12808215737007,84.61571676046269,84.18120242311635,83.82074711203607,83.52903588490963,83.30377381426071,83.11491937928623,82.9143258684863,82.72752532375254,82.58899866839698,82.5016835652697,82.46791642370249,82.4797381160248,82.50107778038165,82.50667711284585,82.5045204999776,82.48984719424656,82.4853488465115,82.48148232366252,82.47797976834829,82.46900951662882,82.42692975924497,82.38273078797481,82.3381237256011,82.25493632840968,82.12415867067158,81.94153591993653,81.71445619057411,81.43537681540167,81.0901252895192,80.72526522594889,80.35580740642513,79.93071310220726,79.44321672561189,78.90538327618886,78.31937245098182,77.68420925670533,77.00098189796688,76.25401187157453,75.46155469287191,74.63053935336833,73.7415542714332,72.78029793575574,71.77661923231906,70.72319315078484,69.63270990969683,68.52541590979007,67.40359606162224,66.31772990327869,65.26629060140917,64.26627831174885,63.27448965965222,62.26114757620477,61.27006091272759,60.3069257790341,59.31526511319888,58.31752515020529,57.3247305947233,56.30063740106266,55.23832167471186,54.14372713020233,53.00673004168552,51.85025859547662,50.6938450715621,49.50804179985474,48.32169303150028,47.12808318692711,45.88957603789081,44.63928559844937,43.39006320480269,42.1472312212264,40.913717680320524,39.687234091263235,38.50242775172692,37.33167504193088,36.1718260698028,35.06555960192984,34.012045216855064,33.02128605550591,32.05576358494378,31.109029340171464,30.219687346918075,29.38783151241661,28.61437863254294,27.881666612310152,27.15094698746339,26.442489994300878,25.73111928009429,24.99952121584221,24.283781046261566,23.613730018863873,23.001836832595252,22.439941440907713,21.940297445393036,21.496851157452895,21.11252870250402,20.78744566307899,20.518317752066796,20.306562098807966,20.15798418367287,20.073680396324075,20.0521920129951,20.057039358384802,20.061354820556794,20.064375192409674,20.066130673006356,20.067363304298567,20.068388516732455,20.069047073703096,20.069447746099048,20.06970550327553,20.06988856782847,20.070035112723318,20.0701646854005,20.07028675648479,20.070405759018026,20.070523715658634,20.070641527322373,20.070759583943747,20.070878047542013,20.07099698116689,20.071116406677096,20.071236330116495,20.071325590346657,20.07120132100825,20.070696976314508,20.068583993308465,20.06555821450299,20.06452620529081,20.064299109037698,20.064033425895285,20.062771255485377,20.059249268543155,20.075554889837992,20.100544343450707,20.111998724646714,20.11449364308253
Step_Reward,-3.122046353447505,-2.278074115914459,-1.2999642032076082,-1.216964109278488,-1.127975652083426,-1.4943302953539526,-1.1958267516036565,-1.1452133795362789,-1.0579821443089128,-1.1164014066569905,-1.1862988833064065,-1.2705912116047244,-1.343140441886959,-1.4277151742503293,-1.4876346030926157,-1.565485662653657,-1.6395446889197274,-1.7082887728735585,-1.774737929351076,-1.8111455650255266,-1.7994064892000665,-1.8131994552662434,-1.8614733446444376,-1.9126848968727188,-1.9662328584327895,-2.0118216923223144,-2.0213396643568444,-2.0055993324642003,-1.997843387131752,-1.985326694268963,-1.9955016522649487,-1.9961334771510053,-1.9964974446857724,-1.9910297482805106,-1.9579202426161686,-1.9558010287298373,-1.9553929376262857,-1.9168126028085908,-1.8692223422618923,-1.8173772492649505,-1.7729202706375844,-1.7209206248275564,-1.6547484741175396,-1.635139936429681,-1.6305421804762403,-1.5749056957821352,-1.5125036234046263,-1.462166550576967,-1.4139891747929596,-1.3648368057235132,-1.3167726412615508,-1.253029973607653,-1.2075428212973804,-1.1689846604964202,-1.1110149180648676,-1.0387436643225385,-0.996321296563309,-0.9465739184657878,-0.909516758911991,-0.8927060000932414,-0.8781801518321686,-0.9141338416564508,-0.9485606981304784,-0.9999877103396813,-1.0082113479033694,-0.9866579165525522,-1.0089133365228236,-1.0368648663065088,-1.0083393341647806,-1.0022600370064083,-1.0072054445180072,-0.975906806339367,-0.9376842736491966,-0.9054054554904667,-0.8630029114831927,-0.8435285537910957,-0.843586476085477,-0.8141967282926501,-0.8136512316455367,-0.8063901554268185,-0.7614928509637195,-0.74970956055855,-0.7507776063533242,-0.7571680164237051,-0.7664864590941249,-0.7735164109427117,-0.8151936604636916,-0.8292472902039449,-0.8401510278719257,-0.8937335321270439,-0.9464856149252228,-1.0092408386508396,-1.0344775294378792,-1.0532657552276845,-1.1106580067466076,-1.1681441654985356,-1.2265471201263303,-1.267287979767211,-1.2692803751532367,-1.2915430068374896,-1.2886292857934123,-1.2684019357479208,-1.284259830419355,-1.3299489726023026,-1.3881068137313832,-1.438104608312461,-1.5003560044853224,-1.5565537120598592,-1.615677545051124,-1.674916960574972,-1.7308720889878053,-1.7882443467411697,-1.851422084864904,-1.9156962126512056,-1.9785116166710246,-2.0048473453897024,-2.0043154621719914,-2.0030203718528803,-2.0017554805966817,-2.0012326312922113,-2.0010252124338876,-2.0006585569706417,-2.0004006723959513,-2.000257757176481,-2.0001830645529424,-2.0001465448948466,-2.0001295726771815,-2.0001220710842915,-2.0001190025332356,-2.0001179566406115,-2.000117811663735,-2.0001180566213748,-2.0001184635982696,-2.000118933624872,-2.0001194255102064,-2.0001199234393994,-2.000089260230162,-1.9998757306615929,-1.9994956553062586,-1.9978870169939569,-1.9969742211945238,-1.9989679907878184,-1.9997729037468908,-1.9997343168575874,-1.998737829590091,-1.9964780130577786,-2.016305621294837,-2.0249894536127186,-2.0114543811960033,-2.002494918435815
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,8.98633424681997,8.78492487739055,9.088961609077598,6.812452142631479,8.998092562203327,7.305830209728922,9.554271879227768,7.081475317450967,9.278695464693095,8.416549975622573,8.88916322386645,7.757343348991715,10.67543817203484,9.081818681329247,8.75623114090619,0.4859100980084628,1.8293244842341838,4.507128123363123,5.15236219493949,5.320334338289613,5.672444956208379,3.8750198364631663,1.7076796661573495,1.3404743959543173,0.4764617758969398,2.1292492467488855,3.5818708498568608,2.729764671106259,2.341436751114055,3.0905924885026663,3.8877696837910416,3.1298702362370636,3.476095688193791,4.6621018656448845,5.05353385262943,5.394807641033743,6.7290179942895465,6.7374071322298414,8.945436327713022,7.888992782895651,5.1276962593408575,9.042348839249406,5.987446302713082,9.592697087725242,7.838695250957359,6.953502983178321,6.7401098540869775,10.857612864168457,8.0925831132551,7.263945350126971,9.93483223513085,9.65012806306385,6.542756401109912,8.199324307644348,7.691046846081757,6.108789756151299,5.778267477208905,8.157480568316236,7.1930325047793024,8.28160247732282,5.828882279999952,8.968585721521265,8.563495606824796,5.606344591242926,7.258221213592146,6.654617814363163,5.676550651140754,7.693208134100338,6.122069759434006,5.036921196030088,7.338864452370047,8.04461889664525,5.50737574206659,7.760846778978286,4.741135749879147,9.660956151952877,8.013923290132968,5.28660332003307,2.9241427135086373,4.042065356014329,9.267206841676478,6.158133701806954,7.954938166456155,1.8955276365164089,9.586114370472057,7.487961949671448,8.48482239516582,7.618566263706615,0.5057830282816571,9.260812646269681,8.009253075050513,7.849954722689352,9.338959748546861,2.918179979625062,5.229279008701351,3.6236998291546483,10.72540968343861,10.214066785178018,7.817543518677601,10.270483006407792,7.669190071234359,9.12354503300711,8.270570692122506,9.329521023386796,8.875011029055381,8.202838167798712,8.06557203788296,6.438410710744459,6.985771301377698,6.480946083987963,5.939018889667837,0.07725903329515854,0.13041634916686565,0.13124401079129128,0.05531776711555484,0.02291789236167307,0.011125819318957533,0.02724491424446675,0.01711451151210309,0.009498693935392873,0.004843030579494741,0.0023174674433526477,0.0010514039644695643,0.00044629005140953734,0.0001667959099709074,4.4073753794060756e-05,2.5232370300009672e-05,4.3585876060348705e-05,5.1836585851671716e-05,5.475262814113808e-05,5.5512600468378253e-05,5.5553156682245996e-05,0.018222682846113496,0.025715698973974365,0.08147343306923709,0.19185958734426886,0.04448755043344744,0.22391024664330758,0.016653433965573748,0.023859856651208308,0.2226779766819457,0.12474865385458114,3.769297705689694,1.5658891633947802,1.187704645444765,0.594489726513814
Num_Collision,0
