,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240126363942755,6.1862863561597505,6.266870609911431,6.384873329468007,6.180663402430045,6.238600872062987,6.244637736277764,6.350163118121783,6.7094301819727455,7.173712290890224,7.652666166053517,8.157795252116717,8.685872805206726,9.228541205513597,9.785848042082746,10.356374897551516,10.937864866414849,11.53105257778167,12.134968478667574,12.564227000381614,12.704980112500289,13.16832001454376,13.537176495853087,13.772760088987894,14.288833848939548,14.358213655183164
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19922645451326,13.727893100405085,14.249031775107566,14.809813676601122,15.388632795397033,15.972777154163838,16.560045834045077,17.176380938020134,17.825128975373875,18.50938154508283,19.24048388819835,20.021627123449697,20.85449101881344,21.74085115015197,22.682187586272814,23.67978131108458,24.734735384732428,25.84810733600678,27.020969248618673,28.24963497099809,29.512183059375772,30.80329353707122,32.127073646978985,33.48455838158897,34.88045078441584,36.312808668530074
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942571713628778,-3.6157623726625263,-3.2731178609581404,-2.980977598505212,-2.737845194451613,-2.5240250842846126,-2.3105337867038305,-2.1921600717193868,-2.115920277881253,-1.9913530184450698,-1.8623003887433147,-1.7319055466454436,-1.5987312689907534,-1.4619661847534093,-1.3206953478617587,-1.174234395409082,-1.0219146081663364,-0.8630930493445648,-0.6973478301620765,-0.5697454513316265,-0.550653097267715,-0.6604514180241714,-0.8561402237108588,-0.9923647881672303,-1.0893967523504045,-1.2451115072625352
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437296924263099,0.8446545876393751,0.8428416358577172,0.8593139742156213,0.8846709403702144,0.9043462253047712,0.918421582893206,0.9462409216533136,0.9675781489016247,0.9742813016778473,0.9787959696161256,0.9821716468673445,0.9846202313367081,0.9863945176641125,0.9876638106750455,0.9885775981510864,0.9892160688456023,0.9896576886930812,0.9899670381674155,0.9931869224110369,0.9985298534835991,0.9995123973597079,0.9952122728507701,0.9954436627209837,0.9986055907823559,0.995988016622282
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367682983543314,0.5353117106693606,0.5381616642466158,0.5114484272316755,0.46621596633371587,0.4267996072831044,0.3956030789515394,0.3234626998413998,0.2525718229892347,0.22533518411672748,0.20483761828147828,0.18798631889020084,0.17470832848621554,0.16439542427386147,0.15658926234850193,0.15071274808001198,0.14646354200842165,0.1434491520040059,0.14129849023268085,0.1165321292678242,0.054204535806721264,-0.031224469959462205,-0.09773705524111331,-0.09535153039481005,-0.052790852031596155,-0.08948670708442043
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,2,0,3,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045156782996063,23.4887612547599,22.94205810918441,22.362866914571022,21.771121689337043,21.177391267688254,20.582222247646968,19.962403843754508,19.311763746757524,18.624730570632362,17.891438964162315,17.108881364844336,16.275509030637494,15.389767888338355,14.450511915878804,13.456955789839775,12.408737550724316,11.305933572058002,10.149250399516525,8.939927711305716,7.689750572231536,6.396089915405938,5.05792442218476,3.6957360760614746,2.306769895296363,0.8909250891669019
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.1779687018545255,-4.8787058591187,-4.939270576424934,-5.09633558519619,-4.704799951024208,-4.321900098508026,-4.087147518719378,-3.431299710182728,-3.0580997940621826,-3.1665188516335716,-2.568932575868057,-2.3538282465165272,-2.1728346447737086,-2.010539415050909,-1.8616004726719426,-1.7240215530654925,-1.596557505462255,-1.481873325206057,-1.381326601779369,-0.8703655991735597,-0.9523616471608269,-0.7498228609258186,-0.7063393431744016,-1.201458158421533,-0.9499543016421028,-1.138576995968072,301.4158448061295
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.806387899714611,7.015924200939085,6.9793433739318305,1.2915626537360319,6.881202380484803,8.566179137216269,6.437293951629978,5.598924487816582,8.933808592064763,5.7247394819888795,4.833774992277508,5.1071415348807205,5.319746628678625,5.448948265503055,5.588516736517091,5.71350654679179,5.82023815479367,5.934959263246215,6.040168673149445,7.543103107399576,4.669265568177747,4.90823177740265,9.645960187701615,8.533511838188112,9.593661618940532,3.7008507278697063
Num_Collision,0
Num_Off_Road,0
