,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32507688973977,11.294007526273942,11.44389746161067,11.63742003790586,11.870380470215503,11.855691966234287,12.122827702378029,11.931355652567818,12.165693708907297,12.466268233570508,12.876340532418986,13.257803255398517,13.695423065914184,14.092755842862225,14.648382788365701,14.574794907477933,14.791781731745374
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962443467170212,17.007863340691646,18.098429992528242,19.23548236149754,20.408199974328717,21.59286507216716,22.78839453783184,23.9914723930783,25.19537664393611,26.426798000471532,27.693847907306907,29.000482851690066,30.347782696825654,31.738670071976195,33.17429057374525,34.63146915765914,36.09177807882662
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350476913477906,-1.4618823380348092,-1.7789571418301264,-1.9768879638714743,-2.052791823966089,-2.0012331247758146,-1.8891742348002052,-1.8492083474209962,-1.8290242039284885,-1.7676407011044821,-1.7294561151529464,-1.6528212921533336,-1.6637190783619393,-1.7256720035718702,-1.706220217031463,-1.5771583928599162,-1.4046352862360787
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744016180682823,0.9060037103159279,0.9402545866396973,0.9697273542419628,0.9898746841375854,0.999361828046391,0.9994052961514169,0.9995295373879848,0.9996721269672139,0.9993022254725552,0.9993663306491983,0.9988933362580652,0.9999447531650001,0.9997738996750827,0.9999893114993823,0.9981019844700911,0.9955277730729528
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852028548139115,-0.42326974483628316,-0.3404721902050327,-0.24419020953937293,-0.14194403722423718,-0.035720255371087015,0.03448266266544049,0.030670896448606853,0.025605440141630968,0.03735053099486567,0.03559406080734943,0.047032996706906784,0.0105114517449822,-0.021263807948666766,0.004623514571342758,0.061582697219803285,0.09446932327696343
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,3,0,0,3,0,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094348823958,20.12261067119343,19.032411371339954,17.89848613855336,16.727929236291935,15.542314814277196,14.344520520762055,13.140890855580068,11.936820629342247,10.704514769356756,9.437040065729649,8.12968874887409,6.782516617629826,5.392794437514459,3.957135302143058,2.4986352493201656,1.0564431499086882
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7326585186297034,-0.8428491161058949,-1.1407788832062966,-1.7838281784582621,-1.7888612197064626,-1.7961410203772252,-2.408720430156094,-2.4972046342598326,-3.113144622606791,-3.1935135444074936,-3.2476456895054735,-3.0738048732909533,-2.777466405449689,-2.4727033563987337,-2.2152274476211398,-3.151075121339167,-2.24411841364171,-1.8972546116816305,-1.5422001183416572,-1.4466634146569763,-1.302248906028784,-1.1942456806553516,-1.3170726999664466,-1.154529780992065,-0.7965165009570883,300.60121261268426
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.311982689989571,3.280471471288988,2.682263090661079,2.1982621677706544,2.3397202348291537,0.5775228150039526,11.804491519950751,9.162552497602212,8.050779886960335,6.132891248818416,6.806758140815089,6.7096044491884275,6.884967530334699,8.626245893593447,8.337945568507664,3.6038297174710614,10.030623958649732
Num_Collision,0
Num_Off_Road,0
