,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.66038483116843,6.464914771578665,6.416180047708987,6.299389222517403,6.0661178136351435,5.829542544051973,5.9902369737911085,6.190439664789955,6.438176813784291,6.6730223071511015,7.144927216583629,7.710759700729216,8.218804149524567,8.747337506752855,9.404595682220588,9.8864995782149,10.301765799790441,10.697926460634234,11.425564891886351,12.14763606876601,12.863194048958578,13.198371445751475,13.583399400056223,13.893474702877581,14.358442811384089,14.63647046970621
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.527176195867623,13.099361455602885,13.662549268603865,14.213887106064266,14.788357860003151,15.370755957694833,15.956150446453375,16.561937733516807,17.191003853973804,17.841411478537168,18.530769794089448,19.27672659517361,20.07427070200508,20.92343974853898,21.828273643705373,22.79246066853124,23.802233786948616,24.85015040720484,25.951762596904373,27.121773436120336,28.36263092786687,29.661406798973065,31.00184220023406,32.37165662099946,33.7668063826363,35.20509303767701
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.663765578602113,-3.3455190351643043,-3.0310228562405324,-2.7126976799571803,-2.4884925576168366,-2.3697372152693417,-2.298841932069733,-2.2389352285060227,-2.1737801587535523,-2.0801264689332775,-2.060910575264826,-2.0534791468566067,-2.0536499666809576,-2.0709209225490626,-2.0979527819124226,-2.064575860162105,-1.9769531451454947,-1.9591220293504281,-2.04368618258258,-2.1912020846665743,-2.3577328587689674,-2.461159704106272,-2.4594594725575023,-2.341146509454929,-2.11968620591908,-1.9251709091998062
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8202031546623982,0.8425910783267058,0.8522785518322404,0.8586816673047307,0.8879814072224216,0.9274348211405234,0.9558125231357112,0.9736444394673875,0.9824050787354476,0.9855641649277052,0.9932433952076303,0.9972260331967042,0.9990695504106675,0.9998872827841747,0.9999873412974037,0.9998640592346756,0.9987515358817481,0.9996963834979349,0.9994538251356699,0.9964291416446919,0.9937941730020795,0.99600695434569,0.9995073450936037,0.9990322432376271,0.9935372178339164,0.9941450739738108
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5720723600051396,0.5385538735579192,0.5230882048820629,0.5125093113639672,0.4598793542085661,0.3739848292859556,0.2939769049040171,0.22807127283863865,0.1867625799639718,0.16930232370040063,0.11604980773969076,0.07443277984037462,0.04312810501548529,0.01501405096833562,-0.005031624484166001,0.016488270095955968,0.04995367427776673,0.02464022770085243,-0.033046201319936366,-0.08443320248114777,-0.11123462458745878,-0.08927567919104631,-0.031385778689332705,0.04398382625005115,0.11350681379917746,0.10805356030046545
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.68922978751272,24.093949978232814,23.511041453869872,22.94311064992255,22.359302147800214,21.772854582556768,21.185379037492943,20.577983954317673,19.94725021103978,19.294563186982955,18.6049402796904,17.859031737586307,17.061761344560875,16.213400682754084,15.309826467205166,14.345064127122571,13.333095885929456,12.285099700598124,11.187039325423893,10.025672987827829,8.800052245995738,7.51807691091293,6.188132885111704,4.815716962297043,3.403108147047121,1.9521790219622106
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.0304316978299815,-3.339274086105366,-4.27039935516528,-4.0781112796122985,-3.971388858845067,-4.115138549965046,-3.4865090515055925,-3.1166785919629785,-2.7784156083882303,-2.661297657444992,-2.3259808248552813,-2.7599728807355497,-1.9801191574933168,-1.822387586757047,-1.72186115365336,-1.525733963806906,-1.4038615652347404,-1.4344025211259162,-1.4936969317751942,-1.0952239710631697,-1.0455572094630643,-1.1663786845720598,-1.075515561155786,-1.2022536454649968,-0.8861485182009647,-0.6711100287652831,-0.6275840771853378,-0.7032300906746833,301.1783769626142
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.424740558811052,6.040006898767788,9.060880016359357,7.031256017126466,6.618801909068086,5.461418726718254,7.211144922284685,2.6612881148258207,9.976643585071372,4.851419023211187,4.952290460905053,6.531003997443911,5.207140369786267,5.309964735525873,7.424869381583236,8.542831109746736,7.070673438824043,6.934460077586469,8.252316465206246,8.078193618028925,9.137024956642572,7.593251652144647,5.205334319246203,3.413463214600769,7.152569682259837,8.301830779859554
Num_Collision,0
