,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,14.566045447872423,14.172994244809995,13.742513832526132,13.24549043801338,12.573256976455182,12.632319967233377,12.079456673770741,12.20354479124803,11.701892560489167,11.551657725208369,11.53573414022632,11.69082014968002,11.937652299126704,12.329971823856363,12.685717488413149,12.992906483845395,13.30700135872414,13.523384358657971,13.975780174177501,14.492388379714823,14.912702465980137,15.099071135548908,14.910383799792877,15.002772704412886,14.492928332811282
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.065286090269437,7.273939648364312,8.45858406966878,9.581758714632223,10.666147707563715,11.747391739406984,12.800315851019521,13.851255078490041,14.873481752160146,15.910539422453187,16.982725180137134,18.100410577064583,19.265322404475558,20.474682741797334,21.726175936238793,23.007941063916324,24.315712047679984,25.652650707544712,27.024267107476316,28.445936226350103,29.91624105808758,31.417121687601707,32.918323245829846,34.411746101352854,35.88705991254071
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.7816478389631785,4.006229852004018,3.269410511126199,2.52366368903795,1.8235058032789977,1.1770136633029828,0.5288379745361295,-0.08111648434744767,-0.7025282982649548,-1.2260706157345678,-1.649091540940378,-1.9606134846427583,-2.1514181520824427,-2.2201142243602985,-2.22059125210389,-2.134838618610025,-1.9696337518847196,-1.8658735748599788,-1.8165209127608681,-1.7336413337689414,-1.7257427317009897,-1.7456752517426173,-1.6657218870406207,-1.566215652349849,-1.562091283497625
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8161997883164434,0.8354022391914823,0.8427139226245731,0.8352915124290223,0.840048368588712,0.8496121692743694,0.8524271580174242,0.8580759421716889,0.8576118783495694,0.8796114986123785,0.9111643242502228,0.9445438062478589,0.972723563678372,0.9914345526926563,0.998488768946346,0.9998023825143887,0.996675354422905,0.9971405835467144,0.9992065073073284,0.9987997590108196,0.9998409026999748,0.9999996251569427,0.9992608781098278,0.9985717319858075,0.9998447176663326
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5777697686381601,-0.5496390622525454,-0.5383616299614089,-0.5498073201259114,-0.5425115099529626,-0.5274079652611441,-0.5228460005339406,-0.5135228110475409,-0.5142974490639861,-0.4756927700826297,-0.41204317032761867,-0.3283854413319919,-0.23196738707164893,-0.13060447054795787,-0.054956148773459626,0.019879535169415218,0.08147538208549061,0.07556888674658221,0.039829081770608774,0.04898001020751856,0.017837300471185483,0.0008658440818776283,0.03844083088560796,0.05342748430222657,0.017622160898471257
Operations,1,1,0,0,0,3,3,3,1,2,1,3,1,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.71343373767575,30.377856291615004,29.081974660877428,27.85516469413045,26.68437501874402,25.534067576414376,24.42264281176341,23.328244088547397,22.27460571978421,21.222755014052257,20.14733462884041,19.033005955203226,17.87318571409358,16.666857370921413,15.416320225316305,14.132183162631929,12.819617967611444,11.48042836913469,10.108052166500617,8.685092033531363,7.214854766840215,5.714735329937948,4.2121895076139895,2.7184638382101993,1.2435180464312376
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.7453720881820076,-0.8593781401005844,-1.1193991528392715,-1.2794226109775928,-2.0618078237317254,-1.7677085221511337,-2.2259180312982503,-2.32969825006108,-2.6952397427004646,-2.657470377671983,-2.6301173784001604,-2.459601180511247,-2.2285162269006458,-1.9801873985659406,-1.7624747240184684,-1.5390861174357,-1.739173129509139,-1.5108300764536793,-1.1426738180303797,-0.91609790190989,-0.8555133023965782,-1.1079892007104997,-0.607121395997769,-1.1081169034264997,301.34486091523297
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,5.581719037192553,5.672340994765334,6.889385248099677,5.65970998677334,9.646580089301173,5.652842990586448,7.7463213893379335,6.392944722502567,7.546787578915067,5.076692307912475,3.0969507179506337,2.595568567721272,2.6718742653541785,4.240694246917815,5.906732036678572,3.968263378125309,8.880673348035174,8.490613948394767,6.816612484190457,5.541366594778875,6.8333759379521295,9.216323268835112,5.6490956202582785,9.716937000522915,7.264797700537054
Num_Collision,0
Num_Off_Road,0
