,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.204098849628721,12.412570122610942,11.79878708830322,11.074765848035549,10.45244134047597,9.664052470317783,9.032568015003212,8.209769238328473,7.594519214507901,6.76679613066972,6.769739290638715,6.229767321758618,5.565512549064506,4.974870017274782,5.044549629799763,5.2822718208596475,5.6089856821803945,6.0070112759741,6.450123386185042,6.92678935172083,7.447733238971064,8.107668061400831,8.661257403297926,9.27004345546555,10.000552153334008,10.458348443774106,10.397625069438693,10.068191807000286,9.685279195216275,9.20025639336164,9.354487085450215,9.519920414773107,9.819516282225083,10.313781335287812,10.583944613013145,11.160308568743067,11.559209210988628,11.423190300592603,11.73887093452584,11.404674483570256,11.054662784864398,11.171280595651934,11.50706794392262,11.927816799970344,12.218144883337793,12.54114983851674,12.988213873404849,13.40751972674581,13.841469320509185,14.397059772990753,14.884304518767738,15.096934508628228,15.447875056856805,15.308052257911427,14.864016877250979,14.963576273870173,14.780266187664028,14.830913238666561,14.426838678859413,14.578231499336244,14.776128440402031,14.830283206547865,14.883969299541612,14.84693868206128,14.824190794027887,14.251498217965603,14.282875764532815,14.418049925929981,14.665020491350937,14.819448640905124,14.8124773446435,14.835094492318806,14.787160333833539,14.793400117185808,14.785108845409665,14.812549838995993,14.808621266179648,14.819076951755722,14.839641139983208,14.845619199714823
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.235237057194302,10.478092154333803,11.636406642171229,12.751480456664211,13.804182605446577,14.802470674096506,15.724131100252523,16.58145833432063,17.36108913406434,18.07555382339372,18.734387293165177,19.378321927555714,19.962572891228223,20.485529521592206,20.984054256979032,21.500739699387953,22.045828681275516,22.627308508592396,23.251093150904786,23.920821968266967,24.639616525429638,25.41884261341565,26.258131201208997,27.153270314311946,28.11920472353199,29.141227189675224,30.182803414722237,31.205170940238983,32.195059554991545,33.13897000720175,34.06586476297857,35.00797782907729,35.96742330637476,36.96425336523423,37.994769205016496,39.06421246444831,40.1776833191685,41.31551840488175,42.46815251677515,43.616181281201605,44.71527972774022,45.81703467198342,46.94857559827093,48.10487510511637,49.29990047354951,50.532584869896986,51.80980423481109,53.1271496871272,54.4845074771549,55.895469085274826,57.36107417670871,58.85620669863165,60.38439369142964,61.921045781385104,63.429150614517376,64.91876840227692,66.40720471483178,67.8832238285892,69.34800826076552,70.7968964940751,72.26375213772147,73.74545878588829,75.22700339126574,76.71475714651345,78.19649402511426,79.64928927010925,81.07738674403423,82.5115321723459,83.96454154245691,85.43728026507868,86.92044718962136,88.39958021504921,89.88232456608394,91.35889641944352,92.8389330766658,94.31529200278801,95.79767571454799,97.27683445631469,98.76011056728485,100.24233540573907
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.353903375163536,3.040984428972301,2.7042895456466107,2.447887502187168,2.236007378809173,2.10055088481532,1.9674169401747292,1.8720017232718351,1.7617787567595729,1.6841147315917737,1.5382944101115272,1.435614118828753,1.365129331185872,1.2958761109633212,1.2783119792265236,1.2614088209418572,1.2461829307093606,1.2364811959455042,1.2357954260033106,1.2470632040591185,1.2681587123021087,1.27294698975619,1.2484607113898099,1.2084914443162305,1.1940342144302323,1.154184271699328,1.0746592908050245,1.085199118455284,1.1144098138172247,1.118401710599681,1.1416339819413721,1.071130718557126,0.9399410718436872,0.7897455153314829,0.5936508670229546,0.39691621256689263,0.14654398034515487,-0.021387902757621584,-0.12417724848100019,-0.29797111832419343,-0.5134010613139673,-0.6426104830313859,-0.737342848476755,-0.9177391319148402,-1.107511534604046,-1.2100869347205578,-1.2256381984854106,-1.2960065456382495,-1.421986068779665,-1.4564428947871406,-1.3988713746424661,-1.3957414270590873,-1.3715151332948554,-1.2950598961335127,-1.3070131605284883,-1.3617135108165155,-1.3268248260175224,-1.2242715091004166,-1.1942000168501243,-1.1501452137301744,-1.0780547910120943,-1.1028912781947637,-1.2051962487529202,-1.2374025243433082,-1.2062213911669595,-1.2414586423172946,-1.249364343521097,-1.2077614973709132,-1.2539869881607477,-1.3405119072932277,-1.3359421661194015,-1.25756743857926,-1.2518017533867416,-1.310052026123266,-1.2884116569072768,-1.2004165439507943,-1.1906301449786012,-1.2465483831440418,-1.2232194268810592,-1.151544231039903
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9692837692527895,0.9660013336452544,0.9631598868354395,0.9682343450974,0.9747758891188272,0.9817256711962117,0.9849599282468254,0.9868413637686493,0.9878740570680821,0.9881472327118597,0.983994045189647,0.9855385559242303,0.9867208201363304,0.987612167085894,0.9924753270622353,0.9953634086553561,0.9971677133070869,0.9984214589559693,0.9993107610125541,0.9998501792005657,0.9999997683764328,0.9999980106365085,0.9999271005931994,0.9996387794364671,0.9998007580342323,0.9994884246314867,0.9986253640366861,0.9998329857719068,0.999996208274883,0.9999845821430698,0.9999224770204176,0.9995088312919778,0.9967683840938627,0.9931223967466497,0.9885936083282562,0.9859522977943,0.9816212964363382,0.9865729021767798,0.9922980651113477,0.9900382812869953,0.9860017106606097,0.9905426263648429,0.9938895024040311,0.9906159619001217,0.9903619888799605,0.9962088371436238,0.9993619608800954,0.9987849869167621,0.9981246640133615,0.9996746523889307,0.9998771425763439,0.9999912248601762,0.9998846458728466,0.9993656437092869,0.9999922197033309,0.9998077763180082,0.9999332017339299,0.9988900922088827,0.9996169328347569,0.9994660600518779,0.9991918269199739,0.9999999918514215,0.999067871194778,0.9996662487491147,0.9999965549231868,0.9998724964878807,0.9999814691624949,0.9999047480064696,0.9998279702233543,0.999139561627045,0.9999558421023894,0.9995666752880806,0.9999541076155989,0.9997950206298235,0.9999844387096967,0.9992544179843125,0.999893414114611,0.9998477526522375,0.9999727903402701,0.9995143472896817
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.24594506431946397,-0.25853708321165436,-0.26892941897669614,-0.2500445019867642,-0.2231859448813924,-0.19030161984162838,-0.17278292666814205,-0.16169144304888988,-0.1552573585111111,-0.15350910879779692,-0.17820134407830643,-0.16945133456772363,-0.16242543861565334,-0.15691465012516861,-0.12244478417927418,-0.09618567829978882,-0.07521004944763296,-0.056165739523606775,-0.03712146177765428,-0.017309510466691765,0.0006806225685830289,0.001994673663907942,-0.012074497889257045,-0.02687583760128043,-0.01996106796177251,-0.03198263634644471,-0.05241547770073433,-0.018275682269997113,0.002753803888598242,0.005552970029637269,0.012451503899223832,-0.031338413637972046,-0.08032925040674722,-0.11708076306631329,-0.15060769426731943,-0.16702714292635132,-0.19083927893031538,-0.16332148875909153,-0.12387312047524955,-0.14079844312453285,-0.16673519896635924,-0.13720534010831764,-0.11037960414436836,-0.13667485514423133,-0.13850318040293888,-0.08699398138347697,-0.03571653882854019,-0.0492803196994836,-0.061214010554890105,-0.025506653466705834,0.015674812705924246,0.004189296199174519,0.015188645355398296,0.03561334263337926,0.003944684119848579,-0.019606387072575976,0.011558203585846671,0.047101843774207244,0.027676480810122552,0.0326740692962485,0.0401956840509655,0.00012766031807806593,-0.04316698676459154,-0.02583391398671799,0.00262490795224946,-0.01596843032652406,-0.006087801870825553,0.01380198949856643,-0.018548044615192803,-0.04147452702221319,-0.009397544642155196,0.029435720706867643,0.009580326857227487,-0.02024640026797096,0.00557873986245359,0.03860839466790723,0.014600014048864011,-0.01744911219145936,0.0073768949493766105,0.03116198905849273
Operations,2,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,0,1,1,1,1,0,0,0,0,0,2,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.0376156121757,91.78066257028371,90.60776665674858,89.48239994510335,88.4216683185546,87.41867749570189,86.49244985550102,85.63206156419426,84.84880207498932,84.13193936675648,83.46825412633092,82.82111765228291,82.23479561806427,81.70980607787114,81.2109729345253,80.69401117001617,80.14871753059657,79.5672380849739,78.9437823627239,78.2748215246191,77.55717995691916,76.7785970370902,75.93896656496429,75.04297559540277,74.07713158223713,73.05433922165817,72.01061686228968,70.98924680090627,70.00104034112192,69.05790705089495,68.13252164642947,67.18843001765482,66.22484061029166,65.2233817853736,64.18700134634027,63.11210820376561,61.992254448872096,60.85068476112728,59.69603386082596,58.54467738116071,57.44196095250392,56.33840328980579,55.205711232991945,54.047506637630626,52.85105154744194,51.61785937442495,50.340587200270285,49.02301557181192,47.665485999741726,46.254534356404726,44.788927265867166,43.29379708758605,41.76563496522975,40.22916012881902,38.721025047211704,37.231280150979025,35.74292576401882,34.267362358307764,32.80280297356488,31.354308963475106,29.88826474642456,28.406370425645374,26.923894077195644,25.435934217562448,23.95450610433534,22.50145952652638,21.073345560010722,19.639672002375246,18.186263808059266,16.71293090061027,15.229811480889689,13.751442748308047,12.268903270547233,10.791718128761728,9.312074451184515,7.837943760240567,6.35667087723339,4.876456123354453,3.3959331409655173,1.927277669839946
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6752335459081138,-0.7430469581080104,-0.8271040864648569,-0.8746332883547865,-0.9392683734512417,-0.9970091771472909,-1.0737723597991362,-1.1396117086932378,-1.2167405107950628,-1.2831372917671615,-1.3363147595744351,-1.3528635259519888,-1.4136779657813605,-1.4750104598068674,-1.5011668566541658,-1.4830382354908664,-1.4547063605804027,-1.4185205543773378,-1.3765442777499857,-1.3310391618952053,-1.2823584323000574,-1.2214170801710367,-1.1603695278740958,-1.1040090304384904,-1.0341559868343637,-0.9772076394210245,-0.9562776406315123,-0.9786299386165922,-1.011793540215649,-1.0568667097730327,-1.0746145955345128,-1.0559083712253567,-1.036410592636841,-0.9985411750819395,-0.9636195609666629,-0.9251068574253409,-0.880146245106495,-0.8584303122551802,-0.8453490996986801,-0.8486435203347469,-0.8972835713432019,-0.8964423373018775,-0.8673079431861552,-0.8417954046386882,-0.8035449098113077,-0.7668078269830119,-0.7227278258453325,-0.6824283715416257,-0.6424704279298084,-0.5890483566630067,-0.53439290946244,-0.5048698217188843,-0.47183787764370066,-0.4635251635892672,-0.491864918392686,-0.5102551037673209,-0.5116456130397964,-0.5244365942889431,-0.5354406152571158,-0.5515059899102255,-0.5339557829494588,-0.5181056792208096,-0.5175236515502704,-0.5120401403668069,-0.5185718867728859,-0.5469534221910415,-0.5718860334843434,-0.5663264423645238,-0.5465918056840202,-0.5266670925510049,-0.5168805802794179,-0.5216312674183587,-0.5174605222391833,-0.5228148582144971,-0.5203563224227885,-0.5258693090560502,-0.5187271169928236,-0.5197852461210628,-0.5194770176110644,301.46865547112554
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,6.2616225186578935,10.146163032503356,8.274276226666325,7.24102769330528,8.28105073626672,8.440667707301003,6.9541419970386835,9.926297218688916,7.607962044963583,9.818799011083078,2.467807208268366,9.512513597361492,8.868440722725879,8.682376682406641,0.7704108642140275,2.730572893612479,3.3431371897787088,3.992892667267619,4.4335934232486105,4.767170553807899,5.27772863240936,7.466144276323505,5.703306942928833,6.192047264181699,8.211913637922935,8.591212214251343,6.561428978307075,7.33310681937104,9.79465694141113,7.2538026540631115,7.1982062732235494,6.1493842089098365,7.160581920277662,7.2160556455004645,8.39926657419795,7.715295184704386,7.042661805253369,7.356197657159453,6.482383795911673,7.87075863626473,6.890390094998457,6.726160423641782,8.540821613251245,6.194630801545485,8.228891544821888,4.234331312244137,5.547980217111444,8.414974829687502,5.692894367589652,9.412874562891032,6.197344860464051,5.390913491563938,8.104556208199636,6.289337316013864,7.112101604586327,8.004151783883998,6.0234791995908665,6.105515547425,5.9910924867869815,8.082192324011126,7.484006203807498,4.919160607435198,6.126557657825081,7.252361840433813,5.61096001037309,6.35833167984216,7.640626173315398,6.29627182905638,6.248738681936584,8.566479982003582,5.680020637048469,5.729296067963119,7.013470413882241,5.681708376113035,6.41974164213997,5.918217777573563,6.6231850918731,5.8783766831812105,6.627319084093779,7.410132124427853
Num_Collision,0
