,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.802393406637998,4.97831139073147,5.260624004033273,5.6260104426673445,6.058262439329421,6.551380645061651,7.088412141699077,6.783691000942658,6.488312449191214,6.761509093895033,6.362475345402315,5.96961234783316,5.422993539069882,4.992279713715202,4.3573739950920265,3.805421332884564,3.933763198885011,4.103173704130538,4.480763084838035,4.917842904062538,5.398568864345766,5.7659446637917515,6.162753749368284,6.626971121847903,7.224600223283628,7.652394091363566,8.110084994358056,8.711854733953619,9.162434608375792,9.757520485809886,9.67505203608354,10.030265910894993,9.929174066270495,10.243970748749245,10.015151729080634,10.279981595381589,10.511222857623789,10.263776298369057,10.357529326550141,10.62311073775101,11.021835838458857,11.42431371812484,11.795980163977113,12.273299379274,12.677259097891758,12.762253721299428,13.075654934356582,12.892321199083694,12.616121660912652,12.3362494119628,12.492210905389125,12.842607067343545,13.133971882574322,13.500531490835032,13.912191961878762,14.237551114118993,14.549321731315048,15.086318052969647,15.223626733894028,14.937660114457069,15.048479645002999,14.693447651913443,14.813387720631287,14.952887594681796,15.070820604253985,14.525885935727427,14.617488882305176,14.795998666527588,14.930673254219336,14.889208860275984,14.893043071315185,14.819307246933262,14.824397932166605,14.83342239012155,14.866356555448672,14.843755605196414,14.844543481169872,14.825490776455963,14.854517648355477
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.09443300248468,19.582815688737554,20.09445838985498,20.638879682751323,21.223631227582505,21.8550698716241,22.53755113564385,23.226398686572686,23.881184829372554,24.5403862118727,25.19741888544984,25.806040007634262,26.366033185808437,26.87488811208521,27.33601628578801,27.739638506638805,28.125341577040768,28.52592849881265,28.953163786842442,29.422757975642277,29.938462923448004,30.49567514338621,31.09324474457506,31.732989040781753,32.42274877054747,33.16571095091725,33.95523682116746,34.79402359996746,35.67330261150171,36.58899148765,37.54412756433076,38.52008049323735,39.50964025412513,40.50943930740203,41.50758493594279,42.50987124086081,43.519246196126566,44.51247676360392,45.51665156962354,46.556700567952404,47.63787504913982,48.7618521132343,49.92283711193508,51.11813346288933,52.35928883490914,53.63311669980619,54.92417181503776,56.2228982836607,57.49169349491817,58.73625575748272,59.9776080905055,61.24091668121574,62.539789274679755,63.872100618714434,65.24087353237874,66.64378859276627,68.07993088841282,69.56020875760154,71.0788058534059,72.59042246318481,74.08755862649159,75.5764493900094,77.0484290631924,78.53769753406385,80.03744835125023,81.52086170870615,82.97500698996397,84.44651005190427,85.93107206981998,87.42396173661639,88.91041399560193,90.39747842071921,91.87616591035696,93.36028397580944,94.8429678014742,96.32981012075697,97.81084690314398,99.29565558396673,100.77719225827799
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.277927290293785,-8.246963864316726,-8.216581169462984,-8.189370072155059,-8.168460650097343,-8.151991577637526,-8.120882227512409,-8.036081280535505,-7.933626175761311,-7.912482774862615,-7.86946356228607,-7.787442345511966,-7.6851205440718555,-7.584188621227114,-7.515841316418585,-7.454548403373289,-7.433614295523069,-7.456068014534173,-7.505553263476569,-7.5429562614345445,-7.578434403969791,-7.58058232706064,-7.551818384760294,-7.546468976895084,-7.473135641630399,-7.451870044677543,-7.4683828833782275,-7.401728793640406,-7.235700346740965,-6.991940164501853,-6.792095951559148,-6.665869812928524,-6.520206636692011,-6.37613177149057,-6.200097148017206,-6.044377603794572,-5.791575888571232,-5.485871606462458,-5.258524582638914,-5.128027326050007,-5.109400112704235,-5.1337325139343815,-5.082334928376152,-4.946392359977544,-4.826137338301826,-4.78677152535346,-4.749228997022725,-4.813480915971419,-4.9320837532825434,-5.011929283973554,-5.022559054864419,-4.950174267702424,-4.932905269128945,-4.9425909777153825,-4.85765729978732,-4.7062088959931,-4.625093870367157,-4.608163116476181,-4.593878586629232,-4.582267125825892,-4.524451704884266,-4.556514222830642,-4.64492480591131,-4.65079756587062,-4.584724159212793,-4.5909599582742695,-4.656760449750165,-4.64383223180523,-4.563900678495856,-4.561400617375097,-4.624618222468244,-4.608785206574827,-4.527314612813913,-4.52448986982258,-4.587736034724397,-4.572461177503695,-4.4918048277237315,-4.490199038615757,-4.554665972193978
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9882756006487288,0.9918111922147054,0.9941733020899851,0.9959461716319038,0.9973917476253827,0.9984212628920283,0.9986092445730003,0.9967367510646602,0.9944018649086938,0.9969331863963419,0.9971519233111239,0.9955257618627429,0.991936931739216,0.9888998124323947,0.9879531726463627,0.9878536847517531,0.9911925040958134,0.996182854032463,0.9993111794751507,0.9999830403542498,0.9998711261823809,0.9999429936059187,0.9999723619252369,0.999957195442382,0.9989687557412881,0.9993221343501306,0.9998954621025615,0.998998676986591,0.9938036054936046,0.9844966874786216,0.9868967074831695,0.989287724779338,0.9896204149059045,0.9893488751756552,0.9875204802666467,0.9874808226330634,0.9790050052623042,0.9686727625365064,0.9728068934790591,0.9848065829191387,0.996036869284479,0.9994930108297402,0.9991416927187419,0.9966491669791157,0.9984674725114459,0.9994709737631086,0.9996193910297477,0.9997724418964877,0.9980771331727657,0.9980933010301797,0.9996066381164359,0.9997766085585048,0.999908803458883,0.9999930006126155,0.9990923355408629,0.9967117928183118,0.9983148713833314,0.9999446407888829,0.9999726700408974,0.9999398425654851,0.9996482352919978,0.9999687653801391,0.9992343743431079,0.9999153988082904,0.9997423902353646,0.9999975328533451,0.9996515936830146,0.9999998938560888,0.9994583353993457,0.9999570671628402,0.9997477355518392,0.9999973677236612,0.9994018545189985,0.9999488862666286,0.9997533338961211,0.9999977014332715,0.999417528199948,0.9999556937523231,0.9997355842922486
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.15268050681863204,0.12771279887953574,0.10779353139913012,0.08995122684963432,0.07217826382495443,0.056169224715029026,0.05272169053948902,0.08072080944258217,0.10566423740373082,0.07825740771094189,0.07541910790327988,0.09449051522563118,0.12673248775191712,0.14858385165008528,0.15475312164213764,0.15538692841543672,0.13242892366953246,0.08729101518333095,0.037110195041029685,0.005824002392755955,-0.016054003450144384,-0.0106775249207685,0.00743474180204646,0.009252420386349795,0.04540291898879115,0.03681401632394229,0.014459075582652314,0.04473972931345138,0.11115032032302936,0.17540317084825224,0.16135330414614818,0.145978757361887,0.14370606946634312,0.14556374269943007,0.1574906379882036,0.15773910400382132,0.20383620794980398,0.24834065136399489,0.23161767635399166,0.17365481346374947,0.08894130101349881,0.03183899028708066,0.04142315621880155,0.08179509740708714,0.05534172328908077,0.0325234162569611,0.027587552941794716,-0.0213322390839338,-0.061984161183590215,-0.0617232730716638,-0.02804583807905663,0.021136058744579984,0.013504990389664295,0.0037414871077527836,0.04259700768251067,0.08102840277894369,0.058029454373468604,0.010522136550714607,0.007393184109610112,0.010968648508954851,0.02652179627390669,-0.00790368674228718,-0.03912371571231018,-0.013007506527295562,0.022696985845699034,0.002221325555364537,-0.026394909490452204,-0.0004607470143323147,0.03290950927572615,0.00926627385150451,-0.022460304071182796,0.002294459794535193,0.03458226690063013,0.010110630748324996,-0.02220971327124971,0.002144091456462744,0.03412629963394991,0.009413316753959764,-0.02299481462930998
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,3,1,3,1,3,3,1,3,3,3,0,0,0,0,1,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.13581544902051,82.646544570456,82.1340623887466,81.58897206638804,81.00386541795585,80.37231144327338,79.68912247727387,78.99723733549064,78.33867374408445,77.67916778931698,77.02090481496695,76.40939019547376,75.84568402504947,75.33321488986414,74.86977522925218,74.46410189343085,74.07788224869587,73.67844384559307,73.2534543749649,72.78571496851146,72.27186804688124,71.71521310443815,71.11696592869113,70.47754635774376,69.78535448701906,69.0421439116643,68.25397307091971,67.4131455435195,66.52790209033506,65.60368412882669,64.64217304984598,63.662606848663316,62.66899106571273,61.665398770370935,60.66283843443453,59.656989520114436,58.64233486708843,57.643932568339096,56.636875640465696,55.59556085649641,54.514262947767484,53.39055695617563,52.229151145762636,51.0328665827078,49.791107343790976,48.51714351280954,47.22598268630627,45.92747833342689,44.659349815826126,43.41545428614171,42.174251133257485,40.91036227491785,39.61139420729667,38.279203207528866,36.9098477488899,35.506295676445944,34.07006244060156,32.589789359471176,31.07120391027727,29.559602978533565,28.062617864628105,26.57363437113195,25.10157150945482,23.61230897194063,22.112583202543302,20.629161107042577,19.17501125417618,17.703492407378903,16.219039538423768,14.726172591602879,13.239579381915513,11.752527280808959,10.27429986648112,8.790293685497316,7.307124891146883,5.820428011156767,4.341216211844864,2.8575590172040926,1.3746450826322965
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5216059846452907,-1.5107291214354746,-1.4875178182906126,-1.4549096776414387,-1.4148933515678124,-1.3684460253175246,-1.3168110340004944,-1.3081148582167685,-1.3414364085938075,-1.340494045232532,-1.3417370256499765,-1.3884853805067934,-1.4362938295757175,-1.4875308648146728,-1.5365603393880463,-1.5943266641786664,-1.6137803552650212,-1.6005615968971938,-1.5750105293718377,-1.5322605935465532,-1.4861530783697816,-1.4433450575569111,-1.4017528242529806,-1.3605804290526322,-1.3078081292753012,-1.256789424645234,-1.2118291592554158,-1.159172472599792,-1.1147565468155562,-1.0757820384916386,-1.0384889210192796,-1.0204337988173364,-1.0063842170494155,-0.9964077046582034,-0.9974396640635987,-0.9941510856799027,-0.9853453469739932,-1.0015977012506667,-0.9929430721266002,-0.958685216030716,-0.9187020912710793,-0.8762940084081308,-0.8385941895870133,-0.8037154369451613,-0.7582407610831794,-0.7260361690185704,-0.7088391734967203,-0.7014956471206304,-0.7318714823992281,-0.7561044703155844,-0.7587968471157751,-0.7361111416603663,-0.7010319323788252,-0.6678090002321895,-0.6306445413610291,-0.5964479275560493,-0.5637667641556163,-0.5197269188696154,-0.4814145508060932,-0.488399068256296,-0.5030148860945403,-0.5110165065038395,-0.5279371383228764,-0.5107374624858139,-0.5002742306026633,-0.5165779044992789,-0.5458501471336064,-0.5284811532027192,-0.5155471310448654,-0.5071330531791087,-0.5134067903126365,-0.5129478988934473,-0.52177258567216,-0.5159938190161952,-0.5168312056495674,-0.5133031200098834,-0.5207882006880968,-0.5163428053592289,301.4829139345718
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,0.894794729949228,2.084499071447561,2.913052092438616,3.666359676986991,4.325366652522488,4.973992079107688,5.981545775871144,7.881699819220446,8.752039454878545,4.735922321587324,9.268891548920406,4.692600478376759,8.493903540392553,9.362183589531108,8.148844975114566,9.06679705959123,1.4400272804144203,5.723396470664319,4.993328359210184,5.416083398903982,4.889400665075705,8.560552006973946,7.288896182501715,6.925985965477616,6.070351030620586,9.089537524381974,7.320841355454449,8.820877011942887,5.843235947361858,7.730124376687021,9.366508466675997,4.81342696222638,5.247574881151091,8.588577205085057,6.844459837590209,6.732705835901394,5.865833219354272,7.7435991607030275,7.611545115298988,5.349140467867453,4.779550096847224,11.62756270674474,8.64842318817026,4.788559388608407,6.077514686724104,2.1483804474372277,7.039863778922147,5.32109226856234,6.592016752512135,5.295061103002464,6.322448974858747,5.703019191703432,8.353635169317936,8.058204467317072,6.5289987499471875,7.494843466972973,6.261318658764551,6.896552396618629,4.025354141860578,8.37336503434135,5.9344604538381684,6.484290481259535,7.223126948973782,6.509689322070519,5.5941074825711405,8.395469890350137,5.406922738286296,6.649365989261766,6.031315035303394,6.682144326912628,5.852254130503016,6.553142570386816,5.887543053030874,6.5554309779626285,5.876708300594906,6.568693584713272,5.914524382992882,6.528260028424856,5.879609691877061
Num_Collision,0
