,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,5.663863137683224,5.760740387767087,5.9569903994890545,5.615075627873904,5.887542461359099,6.290680623973898,6.570795509877586,7.092216752633516,7.683334575178538,8.081244060278038,8.603275796148077,9.142167540216734,9.806675710987092,10.560207552818538,11.285837435031068,11.898374964643216,12.632145088992324,12.615643344511154,12.978619051618091,12.844798025589029,13.138291219965927,13.499204813294519
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.175332964090593,16.728827394287293,17.31183875626106,17.892862951314736,18.458290999065653,19.05979016934624,19.699557505598797,20.381264587927888,21.120922161783614,21.909000120833607,22.74265678493075,23.62938662174132,24.576501327698356,25.592701534885425,26.688245155222386,27.848540730586134,29.07201984382566,30.336009583593523,31.61580875001875,32.90734906250539,34.20519754266384,35.53742783790549
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.192816313715491,-2.054036588230735,-2.0061246415607914,-1.979739902971922,-1.88313669559167,-1.7831179894235873,-1.73121681049915,-1.7606879960676387,-1.8062022648167186,-1.8138783116893449,-1.7560548034499486,-1.7581520272183804,-1.8201797097787995,-1.8860763068185393,-1.8984770255377585,-1.87301858305348,-1.8319144735217348,-1.8388904678423292,-1.8249683369022638,-1.7670801504941296,-1.7406693721577693,-1.6982991007628063
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.9456735484844173,0.9545835584285011,0.9739109612443413,0.985415892923552,0.9853937041133137,0.9858436318671348,0.9908015830987499,0.9976163447413188,0.9998334597911236,0.9999622474657216,0.9993998390617262,0.9998763688084085,0.9997303926299226,0.9991009746029943,0.9996915562334274,0.9999985201336241,0.9998236595419783,0.9999945005438462,0.9999428786648211,0.9995939051064553,0.999662728945361,0.9996460888581589
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.32511773205546685,0.2979433335014905,0.22693047298263666,0.1701632098124578,0.17029165538523358,0.1676673298738229,0.1353226622891049,0.06900455568272507,0.018249731014775908,0.00868928324448287,0.0346404630944181,0.0157240929312799,-0.023219432637789608,-0.04239389752484438,-0.02483530542570407,0.0017203867477333758,0.018778972817655393,0.003316456250813223,0.010688283655987929,0.02849605014781504,0.025969758518587918,0.026602575638195382
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,1,0,2,1,3,2,0,3,2,0,0,3,3,2,3,3,3,3,0,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.963050869747832,20.406224366882146,19.822322071526305,19.240884704810433,18.673855611628873,18.07113763773344,17.43093638913253,16.74950621766739,16.010405760132578,15.222502463583124,14.388189527868988,13.501539677123137,12.555429423961463,11.540844662608452,10.446019948918849,9.285473887555822,8.061316798161961,6.798189055465354,5.518778478429651,4.225955124775134,2.9281832740972478,1.5956029596015244
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7312790842535257,-3.098122562163823,-2.909157684461964,-3.2948079247009634,-2.5845036221973334,-2.4245688153169374,-2.9291010695606072,-2.1173674154438222,-1.961948649065032,-1.994750212239996,-1.7033662732453911,-1.7105643318379884,-1.9597051871004272,-1.3616838876952104,-1.4900004959787414,-1.127834876485457,-1.5092192923828636,-1.1004493603033736,-0.8727327505604716,-1.0883365063674342,-0.7368722573033928,-1.01811237818315,-0.7544009504951457,-0.7129027993360126,301.15467620741674
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,9.746870331169728,3.9986317762925236,6.077431618462739,10.233170286468788,5.182227090112989,4.42658098079178,7.587669352157608,5.263103972325779,7.367425312157856,9.484947548576237,5.439919461133479,8.881496344064193,6.719827080227902,9.577353181636205,7.794810004225507,6.153755813393775,8.535497677902194,3.020948762787471,8.449770747274973,6.374398838033009,5.65344165811183,7.667613968166814
Num_Collision,0
Num_Off_Road,0
