,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,13.740125939626173,13.759143122296424,13.955110275934874,13.594357715386474,13.044003887493169,12.586168376860991,11.93472272335924,11.265100984866137,10.703688625897307,9.935566458369035,9.228781125577042,9.14770580109899,9.147976016533923,9.153921117790533,9.238689142236932,9.542993820076758,9.814691206562692,9.96809745837692,10.2628388021007,10.34109402562552,9.895994379122575,9.554900966071633,9.056317850420674,9.188412094157842,9.416636605304733,9.750201233201228,10.082929134577036,10.49140733334392,10.897448268997955,11.476488074040608,11.904351962748102,11.87436374283069,12.328819768182887,12.56969373879294,12.489775649906244,12.439529458244978,12.692338858726794,12.41035912562118,12.628618515235292,12.850376016699208,12.604024546831402,12.827705674038834,13.113612623692346,13.579113698273023,13.970844017074494,13.802742445506118,13.51003768760716,13.179255749187586,12.752246810933567,12.285914853891304,12.39975359010974,12.157712688656439,12.300746119417369,12.443271863419062,12.61613346418464,12.892002591802543,13.227318180685625,13.581983693221918,13.941846309975215,14.400752336197005,14.889587873731937,15.055099940656605,14.709354511272883,14.915531922482023,14.921785664359636
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.96475050913539,26.31859654866114,27.66715871423645,28.99932601651861,30.29864316723863,31.54485130264799,32.75081970184046,33.875606540386364,34.938256330808635,35.950259105117674,36.87025917095953,37.76143303985533,38.6671115589504,39.581436567720594,40.49570263601833,41.408646654514875,42.34503461985929,43.31153152439567,44.315942165567314,45.34561068172342,46.35331062135024,47.313833529439314,48.24221088911004,49.15382397625129,50.084204857261916,51.04286420653371,52.03511641653488,53.06446781613725,54.13463371485029,55.24955663126818,56.41832919271843,57.60887415963656,58.80518486704451,60.03841458525555,61.289001469037046,62.53411969741283,63.791084478935126,65.0502721428329,66.2957794710601,67.56350322429496,68.8364964019596,70.10781312371655,71.4042528143999,72.7363645077875,74.11387146000482,75.50300794393411,76.85737606862621,78.18591868828324,79.47917783687926,80.72971065268298,81.96295454604724,83.18998498319523,84.40994718985223,85.64219828874252,86.89562743190093,88.17113259036114,89.47738504156001,90.81632269352599,92.19068781075802,93.61042179068842,95.07446808110544,96.57086447329122,98.06261926959532,99.54234854813099,101.03437944654705
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.565159453796375,-6.340858443273368,-6.024370322156281,-5.675650894104062,-5.386449628259408,-5.098743439891098,-4.878675264525662,-4.603035265806681,-4.332657392773822,-4.124949389952188,-3.8703285150002524,-3.643755994816839,-3.514983262353354,-3.4940670555908686,-3.587164688780851,-3.801369852221777,-4.066680354240199,-4.267797321912945,-4.391421869060622,-4.455292935017046,-4.555442843878416,-4.689165337596776,-4.753808087073429,-4.773120427169117,-4.751216787485985,-4.746577685935364,-4.706239502803994,-4.6953884048080665,-4.654093752714655,-4.696023664994725,-4.726493778550373,-4.660140475953363,-4.48638911144544,-4.297790709790613,-4.200560942895005,-4.207884848164116,-4.219274214300513,-4.219771184216343,-4.3236022502407305,-4.463559892160404,-4.515078092518967,-4.538621615297206,-4.601519210316409,-4.578950379660311,-4.559108562825408,-4.637313260516836,-4.794906094466102,-4.921673485246513,-4.999642031394899,-5.030471846646642,-5.017407208379161,-4.9840808545038815,-4.896017193856655,-4.775939033718571,-4.745110146008554,-4.783165026779837,-4.750907549207386,-4.650845874515328,-4.61823630432895,-4.6600098286915745,-4.636095400490372,-4.541551992004321,-4.522296610120075,-4.568215078905974,-4.536508754080252
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9820319300097081,0.9844578283954314,0.9773246212256245,0.9721397611741714,0.9742169820176928,0.9749335041639436,0.9795832850532676,0.9728691365298917,0.9674713606616188,0.9725651105707018,0.9679044354027911,0.9691277478152941,0.9807713149516902,0.9935786298820631,0.9999363087385746,0.994492935210585,0.9829689861024,0.9817253056907357,0.9910621742916021,0.9982456271328599,0.9966673092761845,0.9942736297940151,0.9957801419681387,0.9983954616057681,0.9997797270196689,0.9999794568965882,0.9998916248202658,0.9998941068794219,0.9996898825904081,0.9999456414078083,0.9998688080757705,0.9996330828427303,0.9954828729328866,0.9925731934910358,0.9956967361652732,0.9994258598216048,0.9999315146380408,0.9999985708236104,0.9987301101186021,0.9965879933446418,0.9984989841302999,0.9993395052447248,0.9991417393203623,0.9999926311322764,0.9999905355714359,0.9993325737416202,0.9964092377333134,0.9960087809147498,0.9974948767911107,0.9990749199531476,0.9999367832326489,0.9999444836746109,0.9988156575516534,0.9972803601901585,0.9991059794343705,0.9999991016776623,0.9998328837742997,0.9986873077738732,0.9996153197365125,0.9999636842864983,0.9999430809678871,0.9990552218661197,0.9997935628246719,0.9999377332670072,0.9999113533712201
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.1887148336549294,0.17562113799583298,0.21174651058798977,0.2344019725689717,0.22561310234190382,0.22249643246266607,0.201038771495074,0.23135609606747562,0.25298056506292343,0.23263083566156595,0.25131853080822353,0.24655913776304408,0.1951605179536386,0.11314374150469954,0.011286206903739077,-0.10480363455641721,-0.1837715221703832,-0.19030350539711982,-0.13340077469191114,-0.059208681036847295,-0.08157373731888432,-0.10686416188897871,-0.09177095870651897,-0.05662598559853238,-0.020988030886111158,-0.006409819404986322,0.014722045180232497,0.014552492150943154,0.02490258312657485,-0.010426611603338121,-0.016197735555873106,0.02708689141151055,0.09494129605859769,0.12164890284341626,0.09267151444657805,0.0338814214555096,0.01170324885122422,0.0016906657672717971,-0.05038022570895167,-0.08253709179090453,-0.05477023544553327,-0.03633941740354039,-0.041422032155376654,-0.0038389687608626987,0.00435072034871535,-0.036529536801732154,-0.0846677681276499,-0.08925529867024184,-0.07073875016910405,-0.04300353846617531,-0.011244089040132499,0.010537056928566777,0.048654724638602403,0.07370131056492657,0.04227578335746475,0.0013403894466166091,0.018281261542019908,0.051221687705240056,0.027734681322665662,-0.008522329973218518,0.01066934039430557,0.04345875817413934,0.020318261105437163,-0.011159282631048194,0.013314856339258446
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,0,0,0,0,0,0,0,0,2,2,0,3,3,0,1,3,0,3,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.20960206722472,75.85078780155861,74.49596315384206,73.15819995777326,71.85537585620459,70.6067256927269,69.399634167002,68.27439059035414,67.21237644759859,66.20162917839119,65.28410598821934,64.39604950904679,63.492600268839546,62.578792044562874,61.66303929463412,60.746941921771835,59.80757267661545,58.83955118929862,57.8345262526573,56.8046386728175,55.79672711382333,54.83619635076311,53.90793430880863,52.99637398412891,52.06593940956022,51.10727172195559,50.11494138999591,49.085574769525685,48.01536791610409,46.900489195909536,45.73177488626943,44.541132364998084,43.345032790643124,42.11285650149811,40.863204976974764,39.61807836070702,38.361063420115066,37.101943437068755,35.85548773899048,34.58687082409207,33.31368106496462,32.042298911997975,30.745750128937324,29.41366619415405,28.03620128764736,26.646987844983332,25.293182270574075,23.965900524113707,22.673896874847077,21.424104020436143,20.19083594228135,18.96339235555714,17.74210331810727,16.508477375740657,15.254832120570876,13.97974596153294,12.673225375911988,11.333698203501804,9.95930841585366,8.539639875567296,7.075532665680802,5.579765575716535,4.088685454532835,2.608281499493516,1.1191850363992075
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.6263861031343652,-0.6411857343338738,-0.6451753522834593,-0.6848168659116327,-0.6971758984313112,-0.7513498365223086,-0.7929084742751087,-0.8747564233521388,-0.937985857244442,-0.9892527307926002,-1.0824768098281652,-1.1119435208274382,-1.0965507597927555,-1.0861917757233286,-1.0842472500712432,-1.083902627137725,-1.0606307548436078,-1.0319785126831746,-0.9949750633586802,-0.9701124201601914,-0.9920884410058335,-1.0394692369397802,-1.0717379580455173,-1.0884396753202878,-1.069565425431307,-1.0413323123953688,-1.0076696680403217,-0.9706333795297724,-0.9297931465783975,-0.8851212798054533,-0.8312856903598984,-0.809357478728657,-0.8039004256450326,-0.7678237108549837,-0.7503484754766561,-0.754873383732253,-0.7429850594080492,-0.7408800169536889,-0.7535443019217283,-0.7313830851015766,-0.7268102408725596,-0.7286178470333624,-0.7034512169393423,-0.6679160652167262,-0.6225350934933083,-0.6107865573359739,-0.6461944255907461,-0.6727182535396317,-0.7079963507333673,-0.7502071455890658,-0.7667319218452064,-0.7725564132757903,-0.7787109625501323,-0.7663740576333851,-0.746354744830219,-0.7249138409620635,-0.6934794143790484,-0.6604728275898157,-0.6256102123518552,-0.5803314597136371,-0.5358927901135049,-0.5042329100357339,-0.5089198788163012,-0.51959604496068,301.4890964630943
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,7.26742094328319,6.175998115094035,5.790801892192922,9.649898449214062,6.505530371812917,7.861409147019387,7.903621512718845,7.944286418056507,9.803793494273567,8.139094494149468,8.285597864890475,7.956166115119895,5.679118531716809,3.522144863816563,2.353436150803216,3.3260355217259336,12.419701191760046,9.162182753861451,3.452847594236405,4.571749954307058,8.045980056790004,7.8400221772312735,5.055067056838373,6.724164754828183,8.19404159708408,5.8692131632492925,7.481866707403261,6.108913557157149,7.12068114619415,6.519064267315019,9.618730411004705,5.762868048334868,4.558566969225803,10.128447948102446,6.901908598246847,1.3864514086353807,10.074343646960164,6.796576447224462,5.075196835632513,10.000236174920765,7.283707517448702,8.916425458424904,5.321349547966725,5.543287731122795,9.675446649061435,5.630050193245719,4.685464073598384,6.321152122183797,4.915726711021219,4.767262884246331,1.227234774202482,3.3777028568573466,5.920080601030809,9.30879308446877,6.40308804913085,6.226075744003879,7.97528902164529,5.852166332624117,6.893100581303165,5.970761091401273,8.394723242676566,5.27663331925243,7.477021907503824,5.850667522694005,6.811245209530192
Num_Collision,0
