,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.44473814004248,8.639326894422915,8.410259425450514,8.301491455139484,7.85906753487492,7.292724557608386,7.3276650668544665,7.59571166082541,7.131497699375276,6.67083045738475,6.054639143803257,6.050189431160823,6.1334651884428375,6.328564858624499,6.06016615555434,6.124383281425295,6.538896052146064,6.929595357475807,7.422149090263621,7.893914674450891,8.397833311173837,8.210156551421596,7.871227224982639,7.535570389460339,7.683611731444527,7.336055465990264,7.634333113927964,7.844810698840186,7.918176721322045,8.20337278843607,8.588762313791714,9.010152393774945,9.419966796413284,9.970743546054791,10.151471503689512,10.456646009911003,10.958760912379788,11.741926994735726,12.250732942825303,12.219316265485526,12.436791806625685,12.090175619622958,11.821890515018264,11.175419418654107,11.234333367523233,11.45096762586892,11.699082039937746,12.03272865924095,12.419237081584289,12.819640541178284,13.333185368740724,13.18254106983426,13.392989511689791,13.634281625224997,13.95333589799731,14.355842791001344,14.953004378206346,15.01099287384225,14.753378855457917,14.99770528961183,14.934790571154593,14.519418010242488,14.677326613633891,14.91147975201257,14.911228270055014,14.968694339555826,14.75446003015927,14.84340617001895,14.968142510628462,14.898311914316116,14.753341322359438
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.57605429077427,30.477198822460792,31.309972169383435,32.10021175785547,32.84673441213541,33.573796249181875,34.28225627962299,35.00367918179308,35.71621378937053,36.37600917445173,36.99070374008112,37.546958802930845,38.06002110351039,38.52108404278175,38.958765828551655,39.43613122278964,39.96007384765939,40.51416273150731,41.148269104880114,41.82780661747166,42.534809287693534,43.26264363132674,43.955281127376935,44.63708149743807,45.32081676669581,46.00945784655191,46.6615774131777,47.354818301007576,48.09525446836682,48.88087195429466,49.71858523907398,50.59710917744236,51.50426408960461,52.441094903067004,53.42608968468291,54.44753109803974,55.51064557772011,56.63855212524763,57.82766275277299,59.04559050970695,60.2778372540206,61.5002212955098,62.688500722962054,63.837259682491194,64.95267822793251,66.08431551510468,67.24236049649248,68.42897076394024,69.65093649523295,70.91399813954712,72.22172902940085,73.54066121210093,74.85875514596864,76.20553521808051,77.58479715207662,78.99673118738922,80.46101054125188,81.9584144756513,83.44728611385109,84.93575545701897,86.43106710782403,87.90237890429691,89.36312458624884,90.84225261359023,92.33528949854097,93.82465549182444,95.31284946457757,96.79099835971422,98.28110370915662,99.77238383881293,101.25534027085841
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,3.033861606719793,2.942344423710605,2.767194617869594,2.498708671587907,2.194381445609845,1.980561612316223,1.8140497674163696,1.6234950990175807,1.4324963167122653,1.234730833447527,1.0743039774185683,0.837106817968993,0.5101775990689355,0.09203527488146993,-0.35036933519735275,-0.728359906381445,-1.0884950526299373,-1.4748702368207085,-1.8100976977256331,-2.1699922296954846,-2.57886506783854,-2.9834122980423294,-3.3929204331657083,-3.7494635822940947,-4.085455108107698,-4.392760738836005,-4.758101012595738,-5.106298893240213,-5.37394422019787,-5.546175858568581,-5.610786060415797,-5.561264784241719,-5.391803744036599,-5.137520510849169,-4.9250768804228,-4.791605606537858,-4.693106282812836,-4.563500413317479,-4.371494879962964,-4.240399707152366,-4.213142395363473,-4.2981385054751,-4.425341363649898,-4.4726125200135485,-4.422931617298035,-4.330952055338436,-4.321155433476455,-4.380066743186485,-4.372623531370473,-4.324008126167394,-4.362079465160815,-4.509495297615202,-4.6960895158028615,-4.804401541825256,-4.823816911214475,-4.745836362021956,-4.663961080657327,-4.5377417754348395,-4.502191246846005,-4.473856394374301,-4.4010114250302905,-4.413959638488821,-4.414299295659992,-4.36489883286729,-4.403179531803035,-4.511966348659913,-4.544812243508282,-4.512756214356571,-4.55942264021135,-4.646781820169903,-4.641520091369697
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.9886834664585175,0.9898405234636025,0.9846917140005393,0.9705308525318285,0.9545778939224012,0.9570200789697713,0.9634837664982174,0.9652958209691495,0.9649385092184681,0.9628505200807909,0.9639115398815787,0.9503330997952434,0.9197251963142361,0.8676095178389991,0.8188229567160127,0.809204139660392,0.8139934575380037,0.8181264297732646,0.8473959014630954,0.8620091861410433,0.8649462302019444,0.8676095835051254,0.8662656410862168,0.8737666252697982,0.8851260648804067,0.8957457634700545,0.8861759987452377,0.8907166906936498,0.9145685170396644,0.9467303915701979,0.9768535691854384,0.9958311893651007,0.9992337440843184,0.9895908314491892,0.9850096709816589,0.9902800641867904,0.9984617575714428,0.9978204601387792,0.9933428361737283,0.9943393254025356,0.998475493077307,0.9998229170367795,0.9978580373045634,0.9987602790183877,0.9999937617789199,0.9990683910336211,0.9997717741700675,0.9998494530241452,0.9999993776576604,0.9998078942060764,0.9999218662694849,0.9971780058601925,0.993750567937398,0.9965043517976877,0.9999915243655072,0.9993677802973825,0.9990376834921236,0.9977190016051791,0.9993485944336684,0.999601457557096,0.9992336000071238,0.9999813351178056,0.9999859650894622,0.9997736099525987,0.9999218359131187,0.9987500140977398,0.999592673650546,0.9999977558814667,0.9997373757331809,0.9990727117543938,0.9999530651305273
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.1500166762449085,-0.14218205973083042,-0.17430498667186792,-0.24097689574696216,-0.2979614814614013,-0.29002166892956954,-0.26776674867206424,-0.26115891334491287,-0.2624760435301481,-0.2700349532563342,-0.2662227324687424,-0.31123463726514106,-0.3925628144192211,-0.4972461408147674,-0.5740461353888263,-0.5875275826346239,-0.5808740406364586,-0.5750383855939111,-0.5309615675202377,-0.5068926543248149,-0.5018645423413024,-0.4972460262385844,-0.49958366573926904,-0.4863454374872125,-0.4653513181128061,-0.44456667354340573,-0.46334878789944034,-0.4545588816861388,-0.4044309924324163,-0.3220272747413482,-0.2139091030547082,-0.09121536212551552,0.03913980944300723,0.14390964634694328,0.17249912484590743,0.13908772222668078,0.055444735253632325,0.06598734218344333,0.11519552865599217,0.10625114567867221,0.055196827119216335,-0.01881846348842633,-0.06541664456913628,-0.04977856019525267,0.0035321952444348015,0.043154953800133504,0.02136351031164286,-0.017351405917611067,-0.0011156541989728326,0.01960037456813144,-0.012500454237765413,-0.07507346154727321,-0.11162351331193107,-0.08354086932915088,-0.0041171831571210574,0.035553336038725604,0.04386008393392991,0.06750402829435194,0.03608859658467249,0.028229878670112642,0.03914348754011721,0.006109780357014512,0.005298077396260203,0.02127742565136074,-0.012502882233235162,-0.049984090866639935,-0.02853921484822022,0.0021185447908168833,-0.022916796506769727,-0.04305480957711748,-0.009688526000552566
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,3,3,3,1,3,3,3,3,3,3,1,1,1,3,1,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.97703556608829,72.07126300317188,71.2247542663941,70.4111578602882,69.63804401175507,68.89368188091903,68.17258954986887,67.43650157478164,66.70944875464166,66.03456163776195,65.40813946581697,64.83360165217692,64.29543731212625,63.80357735298927,63.335700182825136,62.834854049227424,62.290440063917,61.71632077179119,61.066674921025395,60.372157637201745,59.650316772288406,58.910249839350904,58.207771202716486,57.5195885716919,56.83174577846354,56.141019328555316,55.488573524512645,54.79728133873367,54.05991533453418,53.27707106663165,52.44065849904282,51.56136998843671,50.65152103652497,49.71153180604931,48.72482248001345,47.70275022406169,46.639396244779185,45.511483896317166,44.323060370139686,43.10612612130808,41.87418986070979,40.65109293430838,39.46200196961057,38.313040062057816,37.19786853635104,36.06688338326994,34.908962526308876,33.72191822621931,32.50004331191729,31.237453481373276,29.929426579043568,28.60956869265735,27.291328577246148,25.945072537007682,24.565993893658344,23.15357306173421,21.689016273284803,20.19177105413194,18.703115968474776,17.214908815760392,15.720534058453193,14.249189859255702,12.788618506221477,11.310751186675315,9.817229277694786,8.326116630238003,6.837624024087228,5.360188046551339,3.8694597369496355,2.3777016698455955,0.8947903731819609
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0321342554068451,-1.094227437083589,-1.1534912632222216,-1.1864035938941129,-1.2268861514668572,-1.2556378691639623,-1.2789076689498415,-1.2639120249127558,-1.2729471798600258,-1.3251128831202834,-1.3735778280550335,-1.4254621863599368,-1.461835659949358,-1.5081400408630046,-1.5321228298358633,-1.4991538664022883,-1.4555860146895796,-1.4258807078741853,-1.3503541492342066,-1.3054827161763498,-1.2781591350866606,-1.259933067062498,-1.2975213633655827,-1.3118173689754116,-1.3121572067716443,-1.309273550091774,-1.3475541959573292,-1.3087078142210231,-1.2626339958005133,-1.217155732097467,-1.1635874324111697,-1.1207114893938837,-1.0901510480882592,-1.0600107695243466,-1.0132906739641427,-0.9779277440482375,-0.9366460207174967,-0.8720876515379814,-0.8115764738225195,-0.7830657511683938,-0.7680637394017111,-0.7769030735985893,-0.8109090353021884,-0.8510380924472472,-0.8848284742932222,-0.8690148469188941,-0.8420791430389443,-0.8129556999104324,-0.7781250856979796,-0.7374101694559911,-0.6919730976702887,-0.6801421136137833,-0.6817598845887964,-0.6537439597615347,-0.620921356650662,-0.587579168075866,-0.5354432115505929,-0.5027547808471375,-0.5113449143428355,-0.5117928472856121,-0.5056252426928047,-0.5286558008025111,-0.5394286469657725,-0.5221326804538382,-0.5064780910194706,-0.5088873525432174,-0.5115073938492252,-0.5225640224641106,-0.5092716903982968,-0.50824193289596,301.48291129666364
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,6.911431112036923,8.846433205895556,8.480858216481147,4.872672970601886,9.265457191465678,10.176517928038809,5.576030614128101,5.371516262122911,9.238224579415254,8.337804205349064,8.691655099270138,6.858335487679337,4.976257039891722,3.8021224263111053,10.767169513459926,9.323488271971604,5.423765996824472,7.4479597815797876,6.08226954481998,9.925981129295906,6.246178810088925,7.081386974630037,7.258645616399801,4.833894180071084,6.99566950018102,8.175319078621655,3.4625584630815216,7.8225395404124,5.382198854709675,4.839570253133684,4.390878489997586,4.241363289921394,4.1005910181106096,10.940214233976844,11.172578943739648,5.376529564979242,11.984846470072673,7.895072182652788,5.996737975973031,9.835493600997662,4.962918543393582,4.433028911752784,10.684870192958611,9.075725240076947,5.047702732911258,9.416960637843115,7.456327121981578,5.588635447459199,8.246611319444225,7.8852102284163585,7.753458714228393,3.832094596975197,10.398581255532664,5.434983669194276,3.2119244284398896,4.6574773967593766,6.579556272606542,6.771762838918879,5.547010711369228,9.234061958650129,5.250049508080096,4.83586218481426,8.524201060961861,5.752456469322802,5.590200725999726,6.2635055162542885,7.144577696646169,5.679343452896113,6.678784053690373,8.002360070432395,5.62908052338016
Num_Collision,0
