,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.177494877153917,10.689063735929023,11.099172100646598,11.484213944328703,11.744617955724072,12.220287067409833,12.707046715412991,12.539139981035387,12.305328174081954,11.87081295063925,11.290236703770313,10.799600252427329,10.789318747369036,10.82573321624177,10.865984023210316,10.94815150497631,11.433537943081282,11.605590213154006,11.624200127081986,11.774991757957768,12.095538577765561,12.634774935745304,13.109442837312866,13.532420151596671,14.146968756284625,14.616049603473254,15.066129383951887,15.290188189885933,15.109101891092157,14.742040572262601,14.903181323619071,14.961396342071186,14.73516279369006,14.82433657033861,14.911613746737332,14.826502454062854,14.798773725901897,14.7741880185931,14.763432612958095,14.771933957153365,14.790707958879363,14.789938804680649,14.767039538185767,14.76772781434897,14.781091169056117,14.791789350008766,14.785638959775694,14.776004118598689,14.77462908652286,14.782876505087806,14.787896868680882,14.785330271393306,14.77987962184452,14.780927626539814,14.783925486367488,14.786547017097236
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.10999886614554,29.13989368584281,30.205471979930742,31.300448374850664,32.4400266619712,33.625997637187254,34.85003594559901,36.07786980809071,37.28466081503542,38.4478459886128,39.57253347146786,40.640360958754066,41.691835624729464,42.72445272692432,43.72323268015989,44.67736859944429,45.614048376124764,46.60590657622702,47.644426382455855,48.73107374927918,49.87831138701139,51.08793135927319,52.35014625984492,53.66925029245868,55.048337674277015,56.48488088902015,57.965579067740045,59.483353140107944,61.004506991017315,62.495209798180845,63.97705472352473,65.4707566089879,66.95686017974472,68.43348952140272,69.92055857914498,71.40781744565831,72.88833578478065,74.36658896206518,75.8431797467085,77.31954728301284,78.79758689936727,80.27671217095657,81.75424540199947,83.23063904775363,84.70781152698059,86.18638425813059,87.66504790367087,89.14288616232308,90.62006562926267,92.09774690009559,93.5760817650674,95.05457139252795,96.53253141578753,98.01037382376032,99.48835899016261,100.96673001659862
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.10093378300955,-8.930970617132525,-8.696397095893628,-8.406323191687374,-8.187868942114997,-8.017019244935994,-7.765771258921472,-7.4590734107984655,-7.159780387002877,-6.835850582427615,-6.56345202785275,-6.2917749569818495,-6.059982588837974,-5.7393466463159735,-5.31709574349336,-4.789439041090676,-4.175005870481945,-3.5830119647372203,-3.06368856148136,-2.634106470940164,-2.3090081059078935,-2.058679369275299,-1.7839935878702151,-1.604632751912065,-1.5347009290241083,-1.460065496659067,-1.3180427453841101,-1.2333819467117415,-1.2611824205422741,-1.2998918182340296,-1.3456235298894288,-1.3460061275616946,-1.3647993943972159,-1.3462889512789782,-1.3572693010942798,-1.336250177158323,-1.3461524952597685,-1.3248014484919195,-1.3345280529008952,-1.3126801419923573,-1.3231028759541346,-1.3069764929984438,-1.3239481882248938,-1.3102817386042749,-1.3282420853551113,-1.3148773038071646,-1.3326824749712847,-1.3192921643032958,-1.337207143906587,-1.323618795158559,-1.3413126163197486,-1.3278064931274955,-1.3457199284626589,-1.3323232961268763,-1.3501451317289908,-1.3367036484511692
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9835634772076556,0.9850241617185383,0.9802963506858695,0.9738883116108644,0.9792766712325444,0.9853945139049326,0.981651289047038,0.9756811967966444,0.9720979126051968,0.9679496707011802,0.9695259314264992,0.9698534701306581,0.9729219496607623,0.9632585327456844,0.9418934279831862,0.9077598319373095,0.8714629701068172,0.8665338574869973,0.884526995790826,0.9136170121574578,0.9455166956682727,0.966887513564501,0.9747317214543119,0.9863713464262752,0.9958766499947447,0.9976174149163374,0.9969337393862479,0.9998291784918136,0.9996305164027938,0.9995730383259817,0.9996363445854686,0.9999264236700995,0.9999560784161426,0.9999979741420768,0.9999991983637762,0.9999829713664095,0.9999998247460383,0.9999776968600559,0.9999995322476789,0.9999750803106361,0.9999997197390258,0.9999906246768071,0.9999953624821503,0.9999979099830765,0.9999908026793733,0.9999988953076718,0.9999902913896465,0.9999989617525217,0.9999899794978964,0.9999988502499166,0.9999905101257007,0.9999988580515229,0.9999900962377816,0.9999989669086685,0.99999017006835,0.9999989349694993
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.18056269355319662,0.17241635894163543,0.19753243994839617,0.22702765582135567,0.2025270381448048,0.17028696945468705,0.19068494096883626,0.21919443929412896,0.23457546399531876,0.2511442513566194,0.24498871053903487,0.2436888312490348,0.23113390030088857,0.26857587213417233,0.335911849034955,0.4194902710685286,0.4904613050308911,0.49911829642751443,0.4664890070701087,0.4065758909434739,0.32557361412213826,0.2552029312391552,0.22337876172705798,0.16453439442626291,0.09071768292480188,0.06898908214815085,0.07825036276818749,0.018482798391616564,-0.02718143992292856,-0.029218847543418715,-0.026966248975381538,-0.012130426469196182,-0.00937236568904804,0.0020128864205964502,-0.0012662036981060318,0.005835835604846306,0.0005920370704082757,0.006678756056191042,0.0009672147762795,0.00705965705518546,0.0007486800850994257,0.004330191507202232,-0.0030454907967104165,0.0020445120393036355,-0.004288887578681561,0.0014863994873762847,-0.00440648686029442,0.0014410044686379356,-0.0044767068026448096,0.0015164098538003685,-0.004356564993291821,0.001511256315149107,-0.004450553488311347,0.0014374218572735101,-0.004433933543980097,0.0014594724619261055
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.43673675210478,73.3948334054075,72.31096106236275,71.192591646952,70.03716463146255,68.8402612746479,67.59792110175067,66.34700716442873,65.11827228046847,63.93146129512493,62.78800438739067,61.70180025762667,60.63550173137539,59.58188632345824,58.556196915455764,57.570968051000705,56.60274693371265,55.58595996173576,54.53016927610062,53.43258243616461,52.27914221362811,51.06598331625721,49.801134909193316,48.48107269756562,47.10178143570964,45.665125254365734,44.18454576030335,42.66707426153737,41.14581581188694,39.65498354853951,38.17302288934233,36.67932360175227,35.193186084155705,33.716597655987506,32.229507695370664,30.74230642992774,29.261766052767577,27.783588094491133,26.306972061904183,24.830703907592735,23.352632431007994,21.873604133742724,20.396002450750423,18.91970720701979,17.44245487045624,15.96399473708038,14.48524500485275,13.007543579633705,11.53026838829404,10.052766193617714,8.574328251263177,7.096099191787992,5.618033299947642,4.1406757597237815,2.662710586047145,1.1866162363433261
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9788934507132581,-0.958096653302718,-0.9161276569552541,-0.8816305845892458,-0.844572984510549,-0.8030966431853557,-0.7576598271027706,-0.7490860626780602,-0.7712651160397428,-0.8131890146564587,-0.8565430922657384,-0.913795870236001,-0.9337014737487195,-0.9463845920828504,-0.9743105919975221,-1.0147711355449403,-1.0317788827119472,-0.9832130280231084,-0.944209314364862,-0.9024131600639862,-0.8465597774635043,-0.7868411026290971,-0.7351515929360986,-0.679937788372321,-0.6207087381440104,-0.5633438186560937,-0.5194205059376173,-0.4825285012340217,-0.478741550349568,-0.5091677366525715,-0.5180393408028152,-0.5063007124099457,-0.5138624824034324,-0.5234115718318009,-0.5129100393831578,-0.5127987345570766,-0.5194596228398396,-0.5218220417235528,-0.52338396741305,-0.5237318456885518,-0.5219285234152586,-0.5209717027347303,-0.5223983170076991,-0.5237047562693675,-0.5227476634364443,-0.5215398666241455,-0.5212502677723698,-0.5222985747809545,-0.5227248086603336,-0.5224978053236757,-0.5215620576454629,-0.5217709405248163,-0.52193410815965,-0.5226424597761383,-0.5220348263233636,301.4760943497038
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,4.470152231788621,6.593749491522564,7.618361094366992,7.701755071321766,7.093725102350236,7.564320412757827,8.020049542184024,6.021140304890695,6.117942226159909,8.590335247451623,7.251149354884868,8.251414297223151,6.394444535368471,5.934459856586435,3.5038380528212922,1.9905010128678375,8.966479618046403,8.785549012859985,4.9318962797776384,3.5571458689131847,3.8145687849902368,9.425042318566623,4.746998543498873,5.724515729861742,6.334506513023656,11.034317956672524,4.591829095242428,3.8474074009003254,2.849392375192523,6.3546563961276155,8.07403653366393,5.9833240287452965,6.35441130964754,6.420941547058462,5.740506386003522,6.261191465243264,6.020725235409105,6.118969989585101,6.066342379309627,6.051192744322473,5.9679797722818195,6.282143888232687,6.205579200255514,5.994767284274023,6.08988746053605,6.0094706742818875,6.060682241819746,6.062302803726147,6.0566653396622145,6.033487590715009,6.035049949676803,6.0542417430651865,6.049201477703056,6.042130190141535,6.051908449825807,6.052289883686962
Num_Collision,0
