,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.139984312922227,13.634087542520229,13.145709044748465,12.382060136346867,12.207380648403905,12.356761959970036,11.903209373263056,11.344791267829594,11.313028954469129,11.516290233406252,11.084320883728822,11.02326376242347,11.221393344709357,11.541909750424075,11.789566121541736,12.163282545249599,12.56451062781753,12.571988154702124,12.379574266447484,12.61030855779934,12.20573632091654,12.492960171347596,12.11187588463568,12.411895204332922,12.316821215834917,12.55789441429973,12.150884122652437,12.426472252397064,12.644277997828128,12.883586712819014,12.600597462255154,12.604981022683646,12.189226827542223,12.454930270485885,12.56477223675797,12.778152665205349,12.95591968875278,13.306829214225818,13.567241474150087,14.049748643054334,14.564119880057298,14.98438012976522,15.008910985205778,15.20465106696365,14.898853608262085,14.389533035771388,14.019738755054027,13.503083848365712,12.95919440871225,12.985550027635453,12.485180213109832,12.557757040660814,12.599465251848848,12.636870411570488,12.148407134232622
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.29513067703734,34.63687372627624,35.951236936875155,37.21088414355306,38.40113286439242,39.57321962043804,40.751390297994696,41.89448423692647,42.99491076913739,44.089528733931175,45.193526960016634,46.28782831511898,47.39770640226132,48.5369997945724,49.7025120399624,50.89467790973002,52.128583547933204,53.38773489674316,54.63067487989035,55.8672818315116,57.08717843178499,58.3020672012859,59.51635768858656,60.72745830256776,61.94883088359253,63.18152906733572,64.40390313459679,65.62326444982175,66.8647940549658,68.10702906092236,69.31831145567999,70.51988625331913,71.71306425480938,72.91101685146405,74.14143657398142,75.40444190438043,76.69138434868981,78.0014972710743,79.34373083098103,80.72488964528415,82.15383398309561,83.6251571334974,85.12507520003601,86.63470718852824,88.14249457794779,89.60234796448118,91.01690503978432,92.39286376019018,93.71525838836195,95.00922588127493,96.26968327854165,97.5128525355182,98.76719579166209,100.0288978424738,101.25837719490778
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9165368536072127,1.576556048916583,1.3233735701819025,1.107495331243814,0.8043771664881323,0.4373788172181822,0.1454857556829309,-0.062823557327904,-0.3322735677818043,-0.6584698108583935,-0.9056205148790223,-1.046316659449911,-1.0735025827347509,-1.0527253592376031,-1.1067873945512177,-1.2324796579431248,-1.294319155462299,-1.2962752313210215,-1.386235064353593,-1.5640977496373607,-1.7859710098410388,-2.0125137577153445,-2.203654143575381,-2.3995832305079436,-2.5897121227136775,-2.759120293390857,-2.9317887591557246,-3.0886577134538267,-3.274589035654929,-3.5662748289950006,-3.954781905563181,-4.3359948882704415,-4.669052659761905,-4.959027427374871,-5.180129325397124,-5.288002435076695,-5.274606084045126,-5.167039891157715,-5.10883858913281,-5.105135792644018,-5.024568436954508,-4.859364135796452,-4.759542612796724,-4.731185379977938,-4.703121780870815,-4.7801813788791385,-4.8894557971142465,-4.948031593509827,-4.956592182688296,-4.886347624635106,-4.721531153298193,-4.569187812347521,-4.48069475895993,-4.501344816557661,-4.636955426042041
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.9814710213918884,0.9746215148063061,0.9797902372753327,0.9804298681543497,0.973342582232949,0.9633917674903574,0.9684385163874888,0.9773432320981641,0.9735157958833927,0.9660311746792245,0.972297576102068,0.9846060271343312,0.9957587219025372,0.9994024868219074,0.9990411216063655,0.9973669999504385,0.9989027575708819,0.999748395376216,0.998529762150213,0.994327012869372,0.9888092222450295,0.9858612016744274,0.9871946095843736,0.9870047782822827,0.9878179761979876,0.9895769226233112,0.9898181520630671,0.991164518725625,0.9895084580845419,0.980425848579509,0.9649739137954939,0.9588661893463467,0.9617649290966954,0.9681682118078404,0.9788085139365732,0.9912655406590467,0.9989841485932636,0.9995532170542591,0.9993899824718099,0.9999107711168245,0.9990471354126113,0.9965440966709812,0.9978613507868325,0.9993338708967897,0.9997686942280368,0.9995703975045046,0.9983679954641679,0.9989162906927811,0.9997756768092231,0.9996420699276836,0.9961276029353907,0.9943969027226798,0.9966262175794351,0.9997638908624922,0.9983855349402012
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.1916106316673567,-0.22385911390126897,-0.2000277254281199,-0.1968686710242245,-0.2293560934706008,-0.26809756121942857,-0.24925256262915269,-0.21166059310111104,-0.2286197611002263,-0.25842555900660774,-0.23374649410428236,-0.1747883615426058,-0.09200308557339577,-0.03456398897967828,-0.04378170096621663,-0.07251942780980807,-0.04683247716369587,-0.022430914887301267,-0.05420621828018341,-0.10636630800338899,-0.14918552879947802,-0.16756399086036966,-0.1595205403938821,-0.16069090717256507,-0.1556137715631619,-0.14400525758241303,-0.14233771758200622,-0.1326382177933649,-0.14447495069787122,-0.19688868793597494,-0.2623458512997807,-0.2838584698902183,-0.27387628805653913,-0.25030044675311436,-0.2047776673499265,-0.13188111275663303,-0.04506296549709341,0.02988923345422484,0.03492367298832512,0.013358510566581628,0.043644257627499725,0.08306541633085403,0.06536608146338589,0.03649403346354499,0.02150716256427604,-0.02930905035456803,-0.05710819234452548,-0.04654292844864026,-0.021180086417666524,0.026753168610395443,0.08791927359909513,0.10571092590428585,0.08207424951413399,0.021729301127527856,-0.056800736105866896
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,2,1,0,0,1,2,2,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.16498290380392,67.79742684457383,66.46554400098825,65.19171023519003,63.97971955259234,62.781277738562636,61.583715729824476,60.428035982635336,59.31069499526918,58.195855590526584,57.077833918961396,55.97673174480594,54.86740429497319,53.73192955206142,52.5654073873068,51.36752165603168,50.13223010261663,48.87580051933592,47.62961990932899,46.38387299891033,45.15221108308396,43.92573415661517,42.70238742843982,41.48231726197868,40.25269301929472,39.01314989294812,37.78408591351523,36.559059950080915,35.3110631085864,34.05944953954387,32.8385392298209,31.63143508829484,30.436959735370177,29.24087474763042,28.014040818682552,26.753746915871922,25.466873830923014,24.15455969774731,22.811376378722933,21.430464014928102,20.00013423056541,18.526307978262526,17.025443085906353,15.5156437352796,14.007711906220369,12.548594500523775,11.136208767971521,9.762447538968537,8.441217185927945,7.145517590567005,5.881088519783023,4.637486885488729,3.3859101428135325,2.124746134218891,0.8916853560965753
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5609577678703772,-0.7038842027537595,-0.6681171564144108,-0.7261662342017843,-0.8687324401377401,-1.3710506209340991,-1.1957267791193331,-0.84432025281086,-0.8826629845428671,-0.9092412139127171,-0.8819783284348119,-0.8988978258445499,-0.8906725501672454,-0.864525257088232,-0.8334778352453753,-0.8021142687248783,-0.7647084465849545,-0.7435704167192867,-0.753819389993069,-0.75425308958134,-0.7683380841736351,-0.7735230735312086,-0.7766532718246495,-0.7799298335388514,-0.7703757573160459,-0.7604568736533963,-0.7709360205671132,-0.7749740365656876,-0.752003158505488,-0.748386430957467,-0.7790896902770328,-0.7928958584739405,-0.8055246470753339,-0.8039150122602479,-0.7731660710521275,-0.7397060971893694,-0.7131269150510917,-0.6876858668242996,-0.65681668097562,-0.6190876362051689,-0.5696702156373092,-0.5261737476971149,-0.49913510764382707,-0.4902006493732447,-0.4920681709407706,-0.5408825943034063,-0.587614267447746,-0.6262387709970163,-0.6787696469594078,-0.8908861699850608,-1.941994515533981,-1.8888766452783372,-1.606943121126318,-0.7388359914053586,301.2330607781223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,8.251197030896865,7.554421897284577,8.010075247279703,9.653860265244637,7.159059074576817,5.876145771848759,8.704545446855812,6.79170137207531,7.540429555252855,5.803227031498218,8.161657485570174,4.1407809665303645,3.3191877380015944,11.00819240807038,8.153792070066956,4.124220198556502,8.871224077275471,5.738944907017067,6.835981248747069,2.3327591846323266,4.205454846427694,5.574528185404996,5.059495050815023,4.708508146215968,3.30982478488484,2.4165002359115597,4.538910972410731,3.8416304822377545,7.752141610126798,4.9434166074000885,3.3119427076406347,6.847140823079065,5.389530397744985,3.0103293228608425,5.007475425184827,3.449471310476731,2.1053533909719717,8.417558770638147,9.374928718501627,6.419745273023117,7.706548293354337,5.252944294258768,9.064863450595483,5.439233027455549,5.995000859479748,6.417710437677828,8.648069395938744,6.357777469919061,5.654958393418251,5.059643975671959,5.447187566014805,6.42113848543628,6.8621505713124,3.8518089148058,5.403164202573571
Num_Collision,0
