,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,13.87974913427222,13.824911065934263,13.126217635948533,13.10118410399525,13.138047148253614,12.80255947789216,13.088973537347453,12.723968291528541,13.025817313292338,12.636084933122985,12.087957804853206,11.432996566150353,11.440055315868902,11.515443256463293,11.631231824962093,11.996546677217864,12.381856615134748,12.742230982668485,12.232546587089718,12.523146913490415,12.205073114950563,12.434405342396339,12.255723277301984,12.191286184137748,12.080395025347487,12.407214583108235,11.91647562195014,11.797456334113106,11.857565370030132,11.647454315378177,11.777002557228256,12.024675668881375,11.609910405179509,11.803498120078032,12.074883103621708,11.72511585063319,11.748476787423341,11.820056366092809,11.57013726851613,11.975801198088282,12.468750310920667,12.258739811872696,12.45395127677935,12.17695633096556,12.447503737737481,12.077816818856789,11.519168979096788,11.632621208995085,11.248514129075152,11.26823083412629,11.625035350591146,12.069517139105734,12.40108014273674,12.056272406231447,12.387124736435615,12.075177245887787,12.407898636350728,12.071205978203613,12.40779640014157,12.071477377309863,12.405357126726564,12.084482543044981,12.418892701961171,12.091828742122473,12.42946441629811,11.968705733492863,12.199788808022522,12.462825164985507,12.057184456458788,12.33425099362692,12.226511658791688,12.382492925453532,12.158111512826979,12.236369469167544,12.394777967257975,12.087513602541717,11.556585081466103,11.656436876416443
Xpos,5.564563123146915,7.04147842038678,8.444238157203674,9.816218178172615,11.147470632336239,12.419364050220226,13.686935895136585,14.9556897443298,16.218601210818083,17.473302269512217,18.721072531171103,19.9694825397503,21.185313195656555,22.327471336608802,23.43068485071728,24.555795832491324,25.706417702165812,26.88644785883717,28.099537387551614,29.34274889102051,30.55757286253642,31.741567337976043,32.94158687762517,34.14530740199215,35.33162785339441,36.470364386108244,37.55450306736231,38.60592216122048,39.67669400159831,40.75782551533891,41.8762904778668,43.013529770633866,44.150942501982186,45.3266795645221,46.51032813108478,47.67622649074103,48.865774980986316,50.058298077932406,51.229891600427855,52.39811960504743,53.542825494655084,54.70274067057607,55.91504414837317,57.138801926521154,58.36575601243171,59.598531166893494,60.82895522105682,62.05475090100162,63.236871750557725,64.38553311434893,65.52361289809383,66.64444329757671,67.78722723341967,68.96899701266264,70.18935905223569,71.40708567880223,72.62606587596375,73.84392235887684,75.0648949948427,76.28658165573577,77.50964945513263,78.72849143558342,79.94449122986728,81.16024099231491,82.3818375600382,83.60305076701789,84.82669576654197,86.04236831927099,87.22802077486949,88.43805527871413,89.64698320918347,90.85713451194748,92.07945471044236,93.30802230460996,94.53430295351104,95.75396012370881,96.98174263795438,98.20664464058821,99.39078507410623,100.53946748502382
Ypos,-13.834915737984694,-13.621337141478929,-13.420515472139616,-13.255340738520621,-13.038849159057696,-12.728751458786903,-12.380821169772348,-12.112040028699349,-11.824930852329832,-11.525499076766229,-11.206219418870162,-10.911531960006512,-10.69109920999882,-10.415747651839698,-10.110771385430544,-9.891009118412141,-9.779818621355625,-9.707663366898048,-9.588300600860101,-9.398074019117821,-9.107103204767677,-8.747195397093789,-8.45134604680363,-8.192852705755676,-7.8473920593259185,-7.404644672877151,-6.860578862074473,-6.233172797277271,-5.653291998049546,-5.171653006841631,-4.791015624807312,-4.491917523967641,-4.209278817830793,-4.033976203539791,-3.9784089811189185,-4.045156502860583,-4.170333255732535,-4.223025185158844,-4.177935266374607,-4.022291162917533,-3.7888035761631067,-3.6003365276907235,-3.4347108584472994,-3.262449650437277,-3.1193066544435393,-3.083561570856777,-3.1095116173012016,-3.1004111783107215,-3.1190469576224698,-3.238761538250467,-3.3748215121116343,-3.4196607044988485,-3.3698554239822522,-3.27232356580976,-3.1739075717644636,-3.0695485851404136,-2.9709484650121882,-2.8661526957271635,-2.7681174938893465,-2.7093205893304577,-2.6464426696158547,-2.5449096528632693,-2.4008677697586847,-2.2602032397531007,-2.1582105971243157,-2.0639350031752857,-1.9758635052017164,-1.8549213398090578,-1.6349759515276203,-1.3931316208977105,-1.1952183997132704,-1.0395800087957974,-0.925039838865087,-0.8530561014355307,-0.8242576076705522,-0.8722645357448636,-0.9781302786774001,-1.0096344062849265,-1.0608505708103022,-1.2093884921163103
Xheading,0.9789321735043214,0.9756224220693294,0.9843851053022052,0.9896877292293572,0.9876375507581404,0.9781320339424515,0.9709304288633993,0.9757513000863431,0.974980220218565,0.973735321416421,0.9705122467136013,0.9729138026009105,0.9793188174472482,0.9737740522486388,0.9687529846713672,0.9767568821267121,0.9891942934645989,0.9948796667823899,0.9949142103945788,0.9911105694606098,0.9810337521766658,0.9685850166842626,0.9707459325476263,0.9742908403700176,0.9657033802434071,0.9466746421323039,0.9169242966412455,0.8851208497405851,0.8836390825362956,0.9026228045460465,0.9306285595019,0.9524202622299692,0.9638302087284004,0.9804195749619616,0.9938584870715598,0.9998852089349263,0.9987603282764803,0.9990423000516444,0.9999895709358662,0.9969245373888654,0.9894817296225906,0.9884286880189974,0.990024740316238,0.9899667523140053,0.9923208699596756,0.9977949793916643,0.9998437212738389,0.9999115774367067,0.9999841717285731,0.9980571059177411,0.9959052044303951,0.9981645067541638,0.9999969786267683,0.9989616468489219,0.9979525929303497,0.9970099086080874,0.996960349891849,0.9965110611660496,0.9967680624718004,0.9981477370630008,0.9983943360591404,0.9973420544859023,0.9950367993815087,0.9942515384771914,0.9957372077708988,0.9964483028697737,0.9970744524302865,0.9957475580190671,0.9893130857707568,0.9849650377688263,0.9862703438111818,0.9897882553115377,0.9935477674774835,0.9967177094681398,0.9988869689891307,0.9999866097920813,0.9987855006485459,0.9994261504021665,0.9991131862561498,0.9957217954202389
Yheading,0.2041856990048646,0.21945589432862186,0.17602830584643536,0.14324174884731966,0.1567548032197471,0.20798491333652744,0.23936186477201302,0.21888216094467616,0.2222916331816349,0.22768294583929463,0.24105181803694814,0.2311681913859181,0.20232314201228496,0.2275172414725208,0.2480275280897625,0.21435016495935874,0.14661053774225444,0.1010665554125634,0.10072593486749973,0.1330407422689221,0.1938369858674353,0.24868266014088503,0.2401090053334931,0.22529393771489917,0.2596478025835336,0.32219112641982284,0.39906119108346916,0.4653612374860034,0.46816874288488514,0.43043242525793696,0.36596514074351194,0.30478786736646285,0.26651703274381583,0.19691992543012626,0.11065851831571849,0.015151533029987087,-0.04977757186783275,-0.04375480210811329,0.004567058079581586,0.0783675108191952,0.14465789554354275,0.15168628382633476,0.14089362498624833,0.14130049296750813,0.12369030294438044,0.06637152326704746,0.01767860371414824,0.01329801895159777,-0.0056263924782645495,-0.0623058049230007,-0.09040367132176039,-0.06056085745939211,-0.0024581979852712488,0.04555906194040867,0.06395797263509688,0.07727381275240267,0.0779105945524874,0.08346079902393554,0.08033324116586522,0.06083662544890888,0.05664582707515364,0.07286169332261998,0.09950762722828477,0.10706950189357352,0.09223563877706867,0.08420676758994941,0.07643648546894567,0.09212383350178492,0.14580678421370932,0.1727537969859262,0.16513875656118168,0.1425454651938889,0.11341443356340658,0.08095559049617894,0.047168031374095365,-0.005174962467462349,-0.04926990657829064,-0.03387284889562638,-0.04210511903657649,-0.09240187295231571
Operations,3,3,1,2,1,2,0,1,3,3,0,1,1,1,0,0,2,3,3,0,2,3,3,2,2,2,2,3,1,3,0,1,3,0,3,3,0,2,2,2,1,2,3,2,0,3,2,2,1,3,1,2,3,2,3,2,3,2,3,3,2,2,2,3,2,2,2,1,3,3,2,2,3,2,2,0,0,3,1,3
GDistance,97.3793118780952,95.88722362033754,94.47031644221558,93.08846877806035,91.74050914869342,90.43971218905506,89.13879093064865,87.84669234849441,86.55833381184263,85.27687280365348,84.00024144439348,82.72614232340172,81.49309404718198,80.32716464079267,79.1969537639476,78.05458667005851,76.8986940154841,75.71783015589425,74.49896454130572,73.24241454970864,72.00330830121977,70.78805430374281,69.56407979703093,68.34054221660092,67.12622617204691,65.95119188904691,64.82371249371192,63.725657214083604,62.616167579559466,61.506335861856066,60.36757103634941,59.21589420573995,58.065802361774494,56.8831375591062,55.69818604915332,54.536703873361766,53.35485117612833,52.16674165117139,50.99441895163714,49.8195792318343,48.664569667157956,47.49705465342592,46.27857031127335,45.04864559733943,43.81697446896516,42.5837405376033,41.355325237113,40.13019610122802,38.94994179422092,37.807950536948695,36.67819863713367,35.561487406106764,34.41771161260923,33.23233368108574,32.00840308811168,30.786817540132382,29.564330515426246,28.34269115205616,27.118337869551414,25.89523845204902,24.67055747926417,23.448220784335422,22.226897983932314,21.00632899262506,19.781717383940133,18.55791577497624,17.332026983064544,16.113338894973396,14.923437966233502,13.711977063291586,12.505136949631774,11.299462824990703,10.082983335888978,8.860504370752974,7.639413999002279,6.419944793277405,5.187606665225287,3.965252758728238,2.7832446044653825,1.6250066335734583
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.5684026263544535,-3.5957960803479203,-4.083901377267108,-5.699203040361624,-5.6990787415935955,-5.707901417845761,-5.711641463348215,-5.718538991810831,-5.723368640740034,-5.725900879008208,-4.5881815432352155,-5.540867478708533,-5.66150619598431,-4.063456353300776,-1.963099375551495,-1.0204700318630344,-0.9972871684138629,-1.5039668728237743,-2.8668147699229998,-5.083943465316721,-4.769099769101116,-4.270522120012781,-5.935077844295091,-7.7907221599914855,-9.59208634921871,-1.6068392957408157,-1.5460274919107921,-1.3248975583746372,-0.9045053872499094,-0.8483231693905395,-0.8499081560345445,-0.8173351973317082,-0.8150484900471184,-0.838517824208445,-0.8181473027665618,-0.8118904750430644,-0.8276773004657443,-0.82516028019716,-0.844990435323659,-0.8324849862679642,-0.7815156578474287,-0.7700752860660813,-0.7683288716257266,-0.766766068638141,-0.7715846995097024,-0.774870864115023,-0.8197456929928961,-0.8580087427277832,-0.8702481001849662,-0.8832887689730953,-0.8562242065024677,-0.8146220684765098,-0.7760694070259362,-0.778414452020705,-0.7775129752938632,-0.7783606366299161,-0.7756467174952526,-0.7769005824976034,-0.7753190272151507,-0.777663305071254,-0.778677199596892,-0.7794310086927467,-0.7753883913150723,-0.7761983910361074,-0.7741112080883035,-0.7813119119088547,-0.8100990712601028,-0.7885390970580843,-0.7931598863401881,-0.7943258753589291,-0.7835205108982741,-0.7775210348639963,-0.7789096282493055,-0.7805307942751254,-0.7676618719478823,-0.777646093502951,-0.8179918457371445,301.15823797089195
Acceleration,11.883290780699049,8.439958286355743,6.447192194700227,7.618643237290635,9.689269231324724,4.708743892752369,9.691612638714421,4.195023504987923,5.396674915484585,4.019216657688672,3.9443422525246694,8.751314453409805,7.086012485167094,8.309089864440109,6.051067226133931,6.286135709208136,3.9854188417530794,9.423808525489207,6.090246624206473,6.743432810919537,5.9145807773797605,7.23815449494595,8.978678439484444,7.123827080886449,5.964500667166618,3.2965515454922607,2.001571179776405,7.700792945816658,9.809789634763893,5.0698912048278855,3.247087162626379,7.1538113497095415,4.220581214235084,4.175272906490293,4.4171536513145,2.438625532310763,11.296175343154795,8.904327049768998,4.820025757776401,2.87841497927243,7.690028571082552,5.676924822167788,5.785126998909825,4.213932118229463,7.257453336511665,5.328656002431192,6.819579349528007,6.190410051663006,8.676704339676686,4.423146078213281,11.095865901724391,6.604489942556525,3.6170768084179734,4.817232191037578,6.7962420557141225,3.9987879387676086,5.075907648630629,4.291640015345282,4.70681629359213,3.858963363019459,5.397588096711717,4.082956234902505,3.5248727630759373,5.64369022515396,4.21486316843457,4.2341084601777785,3.6012401542710077,8.362761052318119,3.9132761764065394,7.856448159074561,5.418278543791801,3.150442689382389,1.2844213290453819,1.5926730763902281,2.2490564079321937,4.816309549258683,8.51884386023264,5.443128707043479,9.072520449615485,5.3495567849782715
Num_Collision,0
