,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.751340052586322,13.69201153946947,13.805724648755296,13.852780541174395,13.592454639237378,13.77606841553482,13.36559861930938,12.937128678891707,12.91869941546227,12.609024881365439,12.673881533000952,13.031191899722806,13.27067811248027,13.718453175328111,14.049037351332196,14.579894626180515,14.549235273756869,14.11080397285929,14.374106637682596,14.429219704162536,14.624625697902925,14.901127269838787,15.298082612730699,14.936124758165565,14.210357553688908,14.382290805700428,13.963918920825531,14.0903029461038,14.149548930246066,14.348067359925626,14.52405565192908,14.71571065259839,14.523940258022174,14.847012267109799,14.581217208696483,14.72099472360159,14.877963676123768,14.639907699147662,14.86026497616545,14.595702952131413,14.176486137118124,13.646250143945531,13.735940965771409,13.276973477192257,12.794322275313405,12.814743019273235,12.993636620691625,12.580522700923492,12.741132377933624,13.033627264814417,13.341449498232645,13.648585674904119,14.003568173727196,13.969978231662612,13.706691490276045,13.357188070566163,12.93476922020238,13.110876068588963,13.300058385029363,13.513346757631796,13.80841908804316,13.652782493362722,13.331679485086232,12.939674334657441,12.485533042765926,12.56452297798041,12.62220172362094,12.08438870689146,11.636646597385289,11.576330824819099,11.860610812218688,12.259279193830075,12.548171357204389,12.177566946247422,11.732032190428102,11.109885725012056,10.558183041178028,10.396132418626243,10.575201088867608
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.625702585476361,9.961006892808218,11.282129772114349,12.62793626484393,13.978346683106961,15.304366888477835,16.587535703302976,17.822047045194047,19.059040622039706,20.303274569472702,21.543773570123225,22.815036826068738,24.1159241828115,25.452247723997264,26.82500875044965,28.237872465407047,29.66276636037723,31.03049396196239,32.36664179559912,33.73839099144714,35.14950280587516,36.607936097762384,38.10898318147829,39.60988950710371,41.03167659176994,42.4066604765567,43.76750395332255,45.09853690041529,46.45995394168369,47.85944626886785,49.29567236812211,50.75756831804717,52.21556151634644,53.679821592496744,55.132875313344826,56.57960165022707,58.050281967135874,59.52794295584469,61.00154945188551,62.47370848055098,63.913966727326034,65.30354592962061,66.67010888284646,68.02057209191946,69.32497408874376,70.60141141819335,71.8914388581949,73.17032469184323,74.4346466020857,75.72185426297295,77.04012013812903,78.39012490168639,79.76941536025006,81.16711768282089,82.5482859825804,83.89893279615384,85.21236151843385,86.5136086628754,87.83177810546842,89.17331394005137,90.53908550506772,91.91353583318435,93.26074773724018,94.57332725248155,95.84307626527769,97.09553801767453,98.35521960868377,99.58012780415285,100.7604150923175,101.9157293971736,103.08568736717429,104.28841161400629,105.5207003613497,106.7415934312984,107.9278681354336,109.0655161947259,110.14213815074433,111.18684461927963,112.22859045017206
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.1426642943594025,6.824417471384042,6.439766711590858,6.125688921602425,5.871382349233263,5.535730526288558,5.098719265808166,4.646392685890036,4.288169500648263,3.9978556609863785,3.7587196412995096,3.570459219836204,3.3596002858258465,3.1709394456049447,2.935653271199887,2.7097322519111833,2.387565495568861,1.9593196528517525,1.4638456048382538,1.0260358036435389,0.6854999981305138,0.45873440979010804,0.29740248046812706,0.06376553821425757,-0.2503672483763797,-0.6345813226799774,-1.0377183261285596,-1.4856999913833713,-1.856263872100078,-2.1225315928627486,-2.2713884577357852,-2.296808104971753,-2.219336606554744,-2.1100339120204956,-1.8841279354155291,-1.6386722903658149,-1.4770852466501618,-1.4195897140401446,-1.4346410248247248,-1.3667946686026802,-1.2937053940466583,-1.2610107522077616,-1.2082507262602262,-1.2535749391400342,-1.322395076388323,-1.3004924646016902,-1.2498557894963098,-1.290443240190173,-1.3580258170775683,-1.3345660474877439,-1.2867767043211056,-1.3309248074919906,-1.453092182676936,-1.5193816613085134,-1.5959578095802425,-1.6660554971834367,-1.6911602865700108,-1.6396532998856845,-1.5449274548352059,-1.536052253505647,-1.5992074827047533,-1.5907830719737486,-1.537435206420273,-1.5248205514105713,-1.5573618447927968,-1.5866011996743672,-1.5516396029443833,-1.41298623612373,-1.2732017477788478,-1.2258626251413334,-1.2751217071275,-1.3743712146359717,-1.5208275398478237,-1.7096581349324511,-1.8738286494742122,-1.9783829790991811,-2.0905665204811226,-2.1075885104309178,-2.0159404014753695
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9884831802148091,0.9789110858273241,0.9684867443612384,0.9726331920643722,0.9786775628634609,0.972428626745056,0.9564017977526883,0.9472092961036827,0.95633403831561,0.9669522851078676,0.976949725110037,0.98437412362978,0.9864539956751561,0.9884067066345582,0.9875174953527341,0.9874459406258403,0.9795005290865162,0.9635836185779412,0.9484791712233265,0.9525332766915217,0.9666661063106582,0.9824619967199774,0.990610761963075,0.9884714046749361,0.9807459002796203,0.9703500175874126,0.962376965365867,0.9541812758807825,0.9619812825714218,0.9767518677783688,0.990411620637377,0.9984691330423523,0.9999053417408873,0.9984239153714667,0.9925417605713667,0.9889756578548883,0.9933797405408683,0.9989984786390361,0.9999427222359121,0.9993240337139809,0.9990991117373395,0.9994511037912517,0.9994337459470027,0.9999458399376391,0.9994642615583075,0.9999999076381636,0.9997957000009038,0.999911444130503,0.9994252629265499,0.9999999837917763,0.999823615991278,0.9998780875384397,0.9982224611472137,0.9987449907672856,0.9984899833321578,0.9986632618151903,0.9995226147025258,0.9998992573138898,0.998940364015306,0.9998181523876432,0.9998040056487486,0.9999998853901507,0.9997486135574929,0.9999114303489184,0.9999431014678457,0.9998603651646656,0.9999247983327771,0.997379323624582,0.9954825145116835,0.9980475071815644,0.9999950081075868,0.9989470356432814,0.9960864488016514,0.9919756093135729,0.9915533620755672,0.9930064677217714,0.9935361818932552,0.9981252390932939,0.9998552167339545
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1513307715979049,-0.2042867740319215,-0.24906510393182207,-0.23234602147372826,-0.20540259966133967,-0.2332006987269218,-0.29205410672583604,-0.32061589070843943,-0.2922759093031057,-0.25495740492222047,-0.21346951681076912,-0.17608970647968739,-0.1640381492718054,-0.15182945129264763,-0.15750935328501176,-0.15795731810064814,-0.20144158835561973,-0.2674071988713858,-0.3168394889459198,-0.30443448686919977,-0.2560403071982831,-0.1864629319757554,-0.13671253886508047,-0.15140766869600322,-0.19528819494459243,-0.2417040408601149,-0.27171782520325166,-0.2992291642847035,-0.2731153821780134,-0.21437301320704558,-0.13814782555814764,-0.055311756089039675,0.013758908315681122,0.05612205639773297,0.12190510047529554,0.14807818262826905,0.11487685181513785,0.044744158019692365,0.010702908363322963,0.03676242159622144,0.042437777105538706,0.03312840368096177,0.03364799343708454,-0.0104075545354994,-0.03272903707271596,-0.0004297949095269695,0.02021282413970967,-0.01330803880562398,-0.03389902394165304,-0.00018004568063538062,0.018781291385992216,-0.015614418352037364,-0.059597970277513845,-0.05008436300138583,-0.05493408036316989,-0.05168838845083773,-0.03089567442581912,0.014194196811778477,0.04602335429939862,0.019069928058581237,-0.01979773443394687,-0.00047876892684211144,0.022421188413435288,0.013309074257068646,-0.010667418941136918,-0.01671078013683342,0.012263673151015706,0.07234973950313324,0.09494505411813665,0.0624593740655878,0.0031597088326916416,-0.04587831709534243,-0.0883843114682409,-0.12642938949060004,-0.12969938379436974,-0.11805996384350856,-0.11351588113111132,-0.06120463287166192,0.017016038607645244
Operations,0,0,0,3,0,0,0,1,0,3,1,2,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,2,0,2,1,1,0,2,1,2,0,2,0,0,0,0,0,3,3,2,2,0,0,0,0,2,2,2,2,2,0,2,1,3,3,3,3,3,1,1,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.2618202174354,92.89735040308763,91.53915212447403,90.165371206949,88.79431871971931,87.43809485678064,86.11330494733656,84.83617683923669,83.56773337468096,82.29977867750218,81.0411227340657,79.75722357535993,78.44159145842251,77.093021833977,75.70356362257135,74.27524683117171,72.82572339874366,71.42371855739128,70.04855796169078,68.6446726360611,67.21068446958449,65.73898542787768,64.22997227111121,62.715684042442696,61.27473736137007,59.87650623593956,58.49264665174002,57.137808722381955,55.75886531724656,54.3482297173658,52.90673591711253,51.44517233896345,49.99238700670032,48.53541850012606,47.096989224658415,45.66819235828124,44.21198055597966,42.74247589232538,41.27200274764759,39.80991061082502,38.380944216556955,36.99976742846738,35.64410393270091,34.29562061933469,32.99082696706383,31.723350776756693,30.44630381826694,29.17098033463201,27.90733023765297,26.632293296114142,25.33091201018727,23.987243304941934,22.604349702553787,21.211581265936665,19.834493751140364,18.48949863262493,17.189989557545285,15.918978029735277,14.645932377282941,13.339453597542807,11.998904549015469,10.676921756757887,9.410470626614543,8.186709756612698,7.013756979390719,5.897840001262307,4.883752828301924,4.114202880103709,3.629206434786318,3.4080426317986583,3.4789171955530485,3.8916461354965644,4.582880608693234,5.439387188426889,6.399798996458589,7.404965074764079,8.384629515267056,9.381166948774053,10.41103828411998
Step_Reward,-3.1585473417293644,-2.2466017552533017,-1.0594322980701105,-1.5123907988387262,-3.6651848327469985,-5.6418017213864005,-5.606710383940044,-3.473560699720726,-4.0519236572699935,-5.675210090555922,-5.722871891900127,-5.73155653544427,-5.059652755370864,-3.2015533335066984,-1.8631625885848244,-1.0376591893513591,-0.6514303755544972,-0.6105417885943467,-0.571683208600362,-1.0577823779309021,-3.933035270298123,-7.4541187756637814,-7.515513249160001,-5.493845289187751,-1.202498993151082,-0.4909868432335287,-0.4857117713314878,-1.8002596386791314,-3.514015722720755,-4.719801062000679,-5.6451620706419305,-4.806380790864321,-2.53358207528077,-0.5585061997467307,-0.5384364218509248,-0.547214667736867,-0.5430314934257439,-0.5615707245323591,-0.5712031336228165,-0.5437881976984187,-0.530495336345723,-0.529526855322203,-0.5379078631774377,-0.5710336057319338,-0.6188232119104242,-0.6443365042335287,-0.6515166866337836,-0.6952063477291404,-0.7325238096928608,-0.7229530415102516,-0.724676516365065,-0.7363499030209617,-0.7249630584611708,-0.698618714073131,-0.6563312947546649,-0.6171063976118489,-0.6072315633828786,-0.6229124852036954,-0.6550048814845688,-0.7004909249203557,-0.7289884721899913,-0.7269543475476645,-0.693521220259866,-0.6594509514726621,-0.6780172077424176,-0.7335488698566568,-0.7762391299981548,-0.8270472227780212,-0.8840830218715876,-0.9859128270396171,-1.2304500518017845,-1.5150035546826093,-1.7788361970123407,-2.0708745637543897,-2.412728939943516,-2.6912344731966695,-2.8565065797336553,-2.960411808031699,-3.005166078305491,-2.979664440502977,-2.9965374335069974,-503.02987133534594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,9.728370834505178,4.366205879544025,7.9650095101787,7.2649197821026625,6.313814726606525,6.765706064877271,5.380122174529704,11.256394207139902,6.360860937706469,4.713592340427789,5.328772040367483,8.65466484626256,4.615633585700938,8.333999240547607,5.432108637212884,7.97498050891697,4.5243480766655075,4.932845672466559,8.50213266376852,7.11069775852031,4.492267014021147,3.3970940124597266,9.914889008931317,7.9209108390144465,7.798849479454185,5.053289450304293,6.0405133088536775,7.525878497334016,6.102168359673848,3.792879185846354,2.01478632203927,1.9947531946487669,7.005248741394338,4.650404033251622,2.908865820088465,10.208933222438407,4.560338438132482,3.537493473334481,7.909126934692472,6.509351813387889,9.730593182209336,7.527697823273896,6.099146225338924,6.720331902463003,10.54247821610986,6.198654584225594,9.09736789218473,7.243036923372698,9.03171732249731,6.50346647415604,9.704507724265381,6.341695161680563,6.286258365121876,4.416778942673649,4.880952680900393,5.0402134486465675,4.699001217385359,5.411472534296895,9.29428885366596,6.683897459966601,5.915019115632763,7.71796838413303,5.831033146205768,5.230625441902273,4.804703667276833,4.569524185384755,6.498853840072437,5.823605382711002,10.9595225029158,6.401214140726259,2.884075147423328,4.366434611258367,3.008504844044971,3.740160748568552,9.687189183168153,6.986633571866639,7.382969276140413,5.357981130955174,2.1237916402335917
Num_Collision,0
