,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.192095040596426,12.390160200869097,11.748245343260118,10.971841533282307,10.248571048557748,9.429606142650416,9.31633821814346,8.854301823212028,8.145927156411586,7.432138803560878,6.957365208627404,6.166220057416251,5.442354758274141,4.8021842969959385,4.103144882206964,4.168858416000495,3.625606707965203,3.7874657791043265,4.057364636539009,4.413938598184226,4.843126010587411,5.3265658465972425,5.855982436249531,6.420706068081231,7.0127768304234746,7.629027828459442,8.263792167693788,8.9125810460441,8.68887357356024,9.187604358822647,8.874223266426261,9.26104256441273,9.546602436174165,10.029864149134768,10.154678357645736,10.298206304629597,10.63504852098867,11.072539792100844,11.561160958662786,12.027134957526536,12.339214785240857,11.931517229712345,12.293752462921477,11.99501334917957,12.142959718534325,12.504315582873486,12.205517424193914,12.376612356503665,12.417068612469928,12.440939132399103,12.252825705846718,12.014984522585067,12.052180235945968,12.361392127563077,12.580631836704223,12.151776403978753,12.384698010648709,12.554980519529263,12.304532567207893,12.527245483201284,12.378351649969414,12.646413506542052,12.259628668440238,12.552756453401168,12.228240666836378,12.537530202011233,12.260698231264858,12.577814731354916,12.231377933188647,12.558017931070022,12.246564587977613,12.585850651401291,12.248538069317737,12.584124617803651,12.839473490603972,13.084630017196817,12.905806550887473,12.585641603484033,12.759108104987734,12.342145369613029,12.553205367011586,12.873096768658758,12.544032957908177,12.128712286902415,12.404699925523351,12.578616648692597,12.76130943231371,12.33616633060382,12.5080241205919,12.093554015272241,12.05085080454815
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.558653981561736,9.832408078328147,11.031860252169269,12.164978735449065,13.219833829417134,14.202714962329255,15.122533417740739,16.015518216327692,16.861384945727018,17.620185905531148,18.327028104787697,18.977806135840645,19.542110067556607,20.038472422879252,20.469263267375393,20.8643755851364,21.236520611376044,21.590690186362124,21.963799925495206,22.36486443923081,22.805081864330468,23.292586319583908,23.829842528646836,24.416104457802742,25.05828172597543,25.76140348988072,26.524358765593806,27.34945011470703,28.18269687856187,28.995423480891855,29.829077644322208,30.67840496794423,31.524215459615004,32.37910107380873,33.2922710929893,34.250123394709085,35.263452614811904,36.339926269859774,37.4718000660209,38.64559902581608,39.84986262262758,41.02790284877599,42.180678600940915,43.33213845880755,44.43291780342906,45.524588615574515,46.64588358909889,47.79311778046576,48.98936269020875,50.216664702093894,51.44940054173443,52.66086305308544,53.84902767723562,55.038678423811895,56.260387256156974,57.47940000297744,58.6948320545842,59.93583863296717,61.175722783633425,62.41702378374923,63.66165664552452,64.91282518947794,66.15616617346711,67.3967594605102,68.63410689649145,69.87241094250706,71.11154386058004,72.35312519234797,73.58965828103484,74.82281694730165,76.04989938775988,77.27927868763435,78.51101118103301,79.74331563939324,80.99553074423797,82.26259877101815,83.54487479514782,84.81386329305207,86.0795631412515,87.33262838790878,88.57361166188329,89.84368201703107,91.11295953262447,92.34137119144498,93.56324760909916,94.8103258924706,96.07678742707513,97.32638805101848,98.55431595230266,99.77325460735143,100.97334741637371
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.354809569843278,7.24130230810681,7.100341508413351,7.0103630976079145,6.918477044609164,6.851299719066741,6.689828138635422,6.519943493978682,6.417920145514077,6.261632767591762,6.133633043276075,6.053285238941096,5.931754631175107,5.8108131009760315,5.70277950060798,5.579897845960889,5.467828387171348,5.357422878484595,5.23473413378089,5.0963280632788885,4.950348461033502,4.802274659445218,4.643301309751055,4.457478815300893,4.256589833525572,4.048128046097574,3.821231006511582,3.578146113873114,3.292115135982774,2.9226281861534376,2.5720057545545196,2.251532347523877,1.8382145533355696,1.3578129228290146,0.9228975939845369,0.5689995484286599,0.31244457205710696,0.16796566926653694,0.11141065847738599,0.005928398695425024,-0.19210138990155665,-0.48452716955490155,-0.8520119974868664,-1.2435417625578866,-1.7384443631964142,-2.312894348854284,-2.8336812441533574,-3.259930593101135,-3.582416553813267,-3.782724337143356,-3.8562453905804714,-3.806541957480116,-3.6319884129199207,-3.361522077850351,-3.107286933748083,-2.8990411399508806,-2.7339767552286305,-2.609325288861131,-2.5289095191547344,-2.4923540564646784,-2.4544608560238186,-2.414408729298295,-2.363945616387617,-2.3229357907691344,-2.2754451364987647,-2.2352345175122523,-2.2348438519631104,-2.277905401505454,-2.3648602918720125,-2.4963538023867664,-2.6710083695628217,-2.8515245065471437,-3.0017119245759463,-3.1595459478434296,-3.3870970518171313,-3.675490976748381,-3.8842080318209287,-3.997015629333632,-4.059236919924358,-4.120996548255541,-4.209027618916392,-4.26938043863483,-4.320626770530177,-4.422282277394928,-4.536024934716553,-4.611659436929089,-4.6165035341438685,-4.507957070992096,-4.317752004420193,-4.140597604179387,-4.059592249539581
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9958356837381147,0.9919558640180812,0.9918976732742674,0.9931126329828408,0.9934332232168294,0.9938529998994221,0.9893410186891439,0.9866831182243759,0.9881951820728903,0.9831429031622858,0.9836766719328139,0.9848151872068465,0.9784993055187707,0.9757052994767302,0.9711206442833988,0.9674894998834618,0.9651759938602639,0.9629619372650783,0.9600984855859929,0.9565711903552377,0.9547552123872135,0.9555256853138219,0.9567052509563339,0.9555439555708493,0.9554412617340505,0.9569848296971541,0.9577666447089014,0.958681283621339,0.9522692796039616,0.9344555633768596,0.9298138708384075,0.9319193023702754,0.915635834068017,0.8959709365427089,0.9011195836874556,0.9225752324835742,0.9509175187379763,0.9770118880313402,0.9920535463613667,0.9941229891837454,0.9899332587467625,0.9796533351540289,0.965938879735598,0.954545607384696,0.9306676093873558,0.9060899183080431,0.9081104259792921,0.9270690027489313,0.9522982852639759,0.9758477501343721,0.9922209556047887,0.9996056361420079,0.9973517796915655,0.987576281864626,0.9832881839388747,0.984886999775714,0.9886930102723087,0.9927743524904696,0.9961946510189156,0.9986002491486752,0.9991495694196656,0.9993766014803929,0.9992260472265753,0.99940362052071,0.9992815053458062,0.9994354793713014,0.9999118220018804,0.9998807034799868,0.9988480306276558,0.9965947470089103,0.9931129461226714,0.9912089510114789,0.9921834898582828,0.9918752075952401,0.9870556356075645,0.9808194834490754,0.9852134073404607,0.9925798217663643,0.9969258468288507,0.9980067080402166,0.9976642899851438,0.9985478411606322,0.9988835976420877,0.9975878617557026,0.996683382074589,0.997681325752737,0.9996222969567424,0.9991287130069785,0.9942966061817762,0.9921464150632945,0.9959761610027863
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.0911662821104472,-0.12658421639423248,-0.12703938662121614,-0.11716355324882133,-0.11441342145492087,-0.1107077892061765,-0.14561713065133175,-0.16265430892239593,-0.1532001374931735,-0.18283881415507036,-0.17994500575226635,-0.17360601097526515,-0.20625011296792892,-0.21908712553005957,-0.23858896505621624,-0.2529111852315929,-0.2616014160432849,-0.2696373627275855,-0.2796621139437429,-0.2914988126602978,-0.29739281164723336,-0.2949078919011004,-0.29105852125058684,-0.29484868826571853,-0.2951812923883314,-0.29013795982171803,-0.2875466123658093,-0.2844823306185144,-0.30525926541638676,-0.35607976644852474,-0.36803011506736405,-0.3626657053950638,-0.4020087304656044,-0.44411268938275256,-0.43357063541589924,-0.3858172370538659,-0.30944445795200576,-0.21318482742783518,-0.1258163787105468,-0.10825655812178196,-0.14153495408207614,-0.20069714228555421,-0.258770324061972,-0.2980648980047498,-0.3658658235435828,-0.42308516866054735,-0.4187307658003035,-0.374890736271386,-0.3051687662315578,-0.21845175338660988,-0.12448925760369753,-0.028081527613924545,0.07272845073330672,0.15714034331908777,0.1820558906659975,0.17319814569674985,0.14995376433647964,0.11999618759414253,0.0871562807908926,0.052891798988159974,0.04123272885096172,0.035304509818152495,0.039335817570680644,0.034531193001353364,0.037900832099302735,0.03359646668709229,0.013279616744462156,-0.01544599651581763,-0.047985536479792056,-0.08245550457213957,-0.11716089895331115,-0.13230576493382173,-0.12478750920119769,-0.12721467115824103,-0.16037821614965908,-0.1949182928477696,-0.17133167248526876,-0.12159480836882969,-0.07835085146045924,-0.06310792903217242,-0.06830786549467738,-0.0538721534138067,-0.04723937300176577,-0.0694151141876556,-0.08137712145535078,-0.0680585941983891,-0.027482056453733958,0.04173505534941592,0.10665017081749943,0.12508193745322668,0.08961856233031078
Operations,0,0,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,1,3,3,0,0,0,0,0,0,3,0,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,2,3,3,3,3,0,3,1,3,2,0,2,2,1,2
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.3550468446709,93.07720296738226,91.8695684443687,90.73425026507324,89.67633255837437,88.69300200215572,87.76003201112451,86.85261300483545,86.00064796495928,85.22807927723292,84.510684821783,83.85497318340916,83.27980108968852,82.77213106266004,82.33117350351962,81.92379887568895,81.54061744329366,81.17553168224552,80.79020124448414,80.37529113460376,79.92070095232442,79.41901576427122,78.86674254307432,78.2627895970915,77.60173729831234,76.8794800424784,76.09592421491747,75.24909781304238,74.38988522424563,73.54298419599158,72.67822155810187,71.80171481535648,70.9209740105052,70.02700591914102,69.08092679138618,68.09830201979564,67.06859193405866,65.98443406370305,64.85144768382077,63.67308232338615,62.4577005715139,61.26222694905873,60.08793986959935,58.91502372589183,57.78925405585171,56.67262297823139,55.53303562127477,54.37403459922796,53.17086975381557,51.940172050034974,50.706433423537376,49.49591165826966,48.31118950620919,47.12827709404479,45.91472488278425,44.70395683062983,43.49632402003282,42.26229057554857,41.02789272288244,39.790207948685726,38.549539113120865,37.30277653825631,36.06482743755523,34.829450915552314,33.598199635672835,32.36599046898843,31.130406803577973,29.889231623774837,28.64969085353473,27.410021854744596,26.173197867259685,24.933925821762955,23.694710008482385,22.45460387990407,21.190700354212556,19.910088731729097,18.619894189276216,17.347530941354925,16.080415728813875,14.825962860698134,13.582778620165884,12.311472874806805,11.041253214426188,9.810734200298475,8.587215463962453,7.339681135202969,6.073213076766073,4.825045614629606,3.6088525274337955,2.4257681692997513,1.3058089075877053
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6530913161963809,-0.7221561227113682,-0.7923654769864328,-0.8646818207045612,-0.9420822933011124,-1.0166694437813533,-1.0670300089687856,-1.0925809937109392,-1.1480349601238231,-1.2274313122736515,-1.28260554455008,-1.3442883616261554,-1.4248279062793614,-1.4923299729715183,-1.5590424408595709,-1.6181042393186815,-1.6168185676047102,-1.6349142389518647,-1.6146695622386176,-1.5850898901196189,-1.5454098177206674,-1.4983148119467984,-1.4477267788031014,-1.39604705401716,-1.3389477012208602,-1.277742744166062,-1.2164441724390542,-1.1531735981249227,-1.1407874112032488,-1.1530989717459619,-1.1352373621102743,-1.1234932572546086,-1.1192591951487287,-1.1060319086358135,-1.0539208722451576,-1.0173752284094775,-0.9702899142630059,-0.915842129644389,-0.867013620117703,-0.8216346395653957,-0.7846182481277424,-0.804526377544839,-0.8257129205406244,-0.8270838562924752,-0.8742303299598788,-0.883368922379681,-0.8604126430433752,-0.8409989779532054,-0.7968351545876047,-0.7693022962194007,-0.7662613735024024,-0.789478234732286,-0.8152778479395266,-0.8170875878356014,-0.7864477887394585,-0.7892319478455718,-0.7923671894030022,-0.765966555515746,-0.7656021473338797,-0.7623152258032775,-0.7593311644351317,-0.7532374251354526,-0.7620508992989201,-0.764623477997084,-0.7687487201205272,-0.767790833315587,-0.7644163345895443,-0.7588248201968639,-0.760459229759892,-0.7603310012098703,-0.7631760125150855,-0.7607279545032704,-0.7607841867194303,-0.759893871421685,-0.7360964743084857,-0.719388377516541,-0.7098054575471195,-0.727636752078709,-0.7328847874589499,-0.7455471318842584,-0.7568157594677487,-0.7286942546409243,-0.7297803396193814,-0.7694809858722849,-0.77648126366398,-0.7524656712405164,-0.7335319415631032,-0.7518325378635335,-0.7838069128041893,-0.8169156418659558,301.11995926171204
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,7.833397192381829,9.685617305749046,8.36039224993646,7.932090175509091,7.908135143347324,9.389320656031284,8.575870613849336,10.544049615801812,7.1457951581198484,8.758648866897316,9.867529204113382,8.885940603375571,7.5830669002889115,6.5748071318519905,7.229048666113534,0.6815848851678646,5.538780858230608,1.6823476665552488,2.7065694861511287,3.566820740600416,4.595488645209024,4.951258187193943,5.306672597196029,5.878650185902963,6.169300976654996,6.168628421658178,6.393369423084686,6.5043630306162745,7.382812892414299,4.987699897597663,9.5028454695614,6.234869593794694,6.524225634452615,7.989972446292457,7.312137582228554,4.903402895732023,4.616636281760778,4.670947278869438,9.167819478154492,10.623724625515756,6.3922487816652644,4.8150472009155605,6.5532830321287605,5.088724869151779,3.3501558519062673,8.539114062612942,8.435003154138858,5.1009297172567365,2.84240790109576,1.7614393233402474,2.0039831108087522,2.424831433413606,0.9984471042584067,7.573123437075002,7.839122566522696,5.545583284571443,2.7035203031361497,1.8332615744742666,2.522811066665891,2.2314428701446287,5.204883352318518,2.945803741091504,4.741842407394441,4.354353657697191,4.638633955239961,4.4922595895003425,3.343574479402722,3.295707504428312,3.486681932550041,3.273298498969898,3.114581760071819,5.405880615265789,4.4235519086312465,4.873765770886036,6.416498645356649,7.334888511085312,7.520593047561513,3.232980666887124,1.963482608105115,6.834519679642716,2.731920427754792,6.030525864840061,5.462127961507363,5.83153017052486,5.31835282060525,3.3129081219242607,5.74389718555237,5.381477491758508,3.6449911440747584,10.769661414594701,6.021991268076634
Num_Collision,0
