,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,8.456449168571964,8.726973873600192,8.96956907767075,9.49869928630042,9.837343577993433,10.091043058764622,10.582039036884503,11.193992550829266,11.673855609956892,12.272149583239868,12.42148143377074,12.569630894391489,12.879298045170561,12.620451313713,12.203865708347509,12.204033198540937,12.55239636621916,12.808977505890457,13.271761178502937,13.309747003475463,13.030290518527679,12.667680690546401,12.820415687872885,13.072251115760018,12.810706147413748,13.00310913640448,13.222760138595262,13.514513566079245,13.78808746301163,14.241370782489541,14.708988843130891,15.047355171402339,14.774231193148315,14.923139588115783,14.618749716171958,14.787151239604485,14.908749609759262,14.89238003014699,14.741272878976662,14.774701364871923,14.78582992072389,14.80231765172105,14.777605223039867,14.78788856125262,14.256938836221321,13.730553027575018,13.12911308401379,12.532774178654249,12.53492308674363,11.918938330945364
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.073052012944125,38.90941813202485,39.768119336686034,40.66596636789749,41.601282148223746,42.579222784181965,43.60307582490628,44.67018649356866,45.767531250817555,46.89769696633293,48.082650567653644,49.29593640737707,50.50534333878537,51.697036874048614,52.88248912521717,54.07381360307656,55.29518363285037,56.54762838999364,57.84069443509317,59.15631618195001,60.46008748399565,61.73745220509587,63.01043106319636,64.30545508714086,65.59919080932956,66.88942108282592,68.19996000978736,69.5336599071874,70.89722371340639,72.30101021109115,73.74762621469375,75.23480249412388,76.7303228772522,78.21319330555168,79.69207470887125,81.16192622726714,82.64556643465437,84.13274386573374,85.61503073294216,87.08813344664776,88.56756233599083,90.04400912341256,91.52439728808532,92.99987782881297,94.45474274560235,95.85129490700831,97.19403623650847,98.47539496825027,99.73046282481914,100.9478227679644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7317225190217006,0.535900477658139,0.30984184021153705,0.08629054479435774,-0.1766756044641574,-0.3609265922195743,-0.5039322328057112,-0.7278893544019056,-1.05275966995529,-1.4538341062893083,-1.8002445954211435,-2.108979725589416,-2.5078990781703316,-2.9611458940061546,-3.3258955671872656,-3.580882237030096,-3.777436648892179,-3.9856994433450414,-4.154145192470076,-4.37390834980691,-4.554931412973212,-4.6857348521536,-4.738239497068817,-4.729803146381398,-4.7958181948577305,-4.846388295168513,-4.795783210742617,-4.677496714866595,-4.629142829248739,-4.649524860612488,-4.603857475358858,-4.49687914185007,-4.472305492283707,-4.519660486438943,-4.492411730811334,-4.447057989976107,-4.499487572736267,-4.598926230125979,-4.609562887012048,-4.548423777851892,-4.56043736633996,-4.637005048219188,-4.633938019148948,-4.564757144311222,-4.57435753152657,-4.631873732967892,-4.648859346852524,-4.619548062407462,-4.611613459880964,-4.7002910344349536
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9697526849916709,0.9710377118842702,0.9697288756280137,0.9695613932928295,0.9668460083139602,0.9758983517169897,0.9837918568176446,0.9807965523229494,0.969335805782366,0.9570083948075512,0.9602710898439268,0.9651181125538694,0.9555066832689203,0.9444191963243808,0.9523064327010444,0.9688323190607816,0.9800938690287665,0.9844851498564131,0.9886789035429641,0.9873480174358924,0.9894803875425308,0.9929747131161393,0.9975460145208088,0.9996407194242237,0.9990556671018714,0.9992816702265779,0.9999410644108714,0.9984341505518151,0.9992882807886553,0.9999964336759906,0.9997054205941824,0.998587771619563,0.9996657044323609,0.9999492428687354,0.9999308555055925,0.9997832361266882,0.9998231210538506,0.9988949200215528,0.9998374545765888,0.9998218638616089,0.9999982231036296,0.9994777197719236,0.9999769356742555,0.9996617774560316,0.999998080978051,0.9997246146244265,0.9998821489502538,0.9999650515462993,0.9999912209066412,0.9990997648691204
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.24408959410725645,-0.23892626916804477,-0.24418416773662535,-0.24484832986170668,-0.25536013041851624,-0.2182255876749168,-0.17931420038382678,-0.1950336456907268,-0.24573989425457823,-0.2900602217951889,-0.27906886965399236,-0.2618148750939426,-0.29496945304289923,-0.3287436411765417,-0.3051433404749498,-0.24771745506384452,-0.1985346516158405,-0.1754679164753371,-0.15004674501328696,-0.1585682580638786,-0.14466707527520956,-0.11832674723798012,-0.070013919427855,-0.02680358313771624,-0.04344852162772101,-0.03789648465466043,0.010856689405783852,0.055939672968971135,0.03772176929113493,0.0026706994028305314,0.024270806220825673,0.05312685170302782,0.025854968221827274,-0.010075300801601149,0.011759430592247731,0.020820200768651775,-0.01880762095899074,-0.04699934845437356,-0.018029543139187983,0.01887433559886188,-0.0018851497509392429,-0.032315440264929,-0.006791768512383016,0.0260063587118144,0.0019590916812234974,-0.023466889739413084,-0.015352140261942093,0.008360363987711616,0.004190239807604164,-0.0424223978396815
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,1,0,2,2,0,2,3,0,3,0,0,1,3,3,3,0,0,0,0,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,2,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.3005282168182,63.45087831347007,62.57682637258689,61.66433154253088,60.7119553812793,59.72324693851714,58.69183679930239,57.61182383152916,56.495565865169795,55.343273310645856,54.14112638044283,52.91394843702015,51.688060163603595,50.48041238740358,49.28465112196529,48.08753478644709,46.86249018493647,45.60685773697958,44.311809574105645,42.99441528395513,41.68996614662629,40.41258549399835,39.139723637327755,37.84468102083849,36.55119772830473,35.261261948849445,33.950458628252484,32.6163743129539,31.252769781420188,29.848992503139375,28.40237561622538,26.915499795299926,25.42013413819302,23.93703552985574,22.45831499941249,20.988828572468297,19.504836173701538,18.01726956294107,16.534970603625514,15.062058849817928,13.582588468887188,12.105989342049222,10.625599115279757,9.15031940149077,7.695422814613414,6.298701299637027,4.956010524192964,3.6746037465389825,2.4195723456639477,1.204473479536599
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1517974851202126,-1.15035009665187,-1.1259480591168298,-1.087505169943995,-1.0476238387484145,-1.011291557237847,-0.9685898607852366,-0.9199870322267714,-0.8837420336406367,-0.8477074454760611,-0.7978530697969717,-0.7728220565773327,-0.7741117265834419,-0.7923522237999805,-0.8042387345617072,-0.8028836644817972,-0.7749553984893822,-0.7443675520431086,-0.7049518371260675,-0.6826057098494829,-0.695550862671162,-0.7226193473720599,-0.7271381433294053,-0.7049573835107381,-0.7065167074662355,-0.7100642205447159,-0.6891966794030466,-0.6659156847014103,-0.6363954684662865,-0.5962227217191867,-0.5533831130860065,-0.5131241790745449,-0.5046343428930946,-0.5169013916627208,-0.5212794695567489,-0.5305135730558064,-0.5160076012332375,-0.5124333892395363,-0.5177010406844431,-0.5270882461924131,-0.5205296190692614,-0.5234008731620339,-0.5196097732305347,-0.5247202862110125,-0.5451034131226447,-0.6032784850236128,-0.6573092245559371,-0.7185932223460187,-0.7449685991249657,301.21509886612733
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,7.738433713321952,7.056645659012088,6.566944090550853,8.466912562030931,6.715660634903252,6.496530419962739,8.542313637309901,9.148632780888512,6.001657331821883,8.636185047009645,7.579774923544184,5.809573821861621,6.5729859288979595,7.307813132551551,8.167816878230433,3.85943287461365,8.694684421164144,4.490102726922806,8.243374106735816,0.6415512738564056,4.092230078425446,3.8759539181743254,5.13993590494476,8.336784948516083,5.565216473419281,8.131377310499802,5.017367830246649,7.839835795956002,6.93380037450345,5.950737966425515,8.079139806851375,6.843342889524706,7.058650032296728,5.653341994576436,7.691146163838303,8.99748911563535,5.159911387419685,8.575861590409067,6.083793874866269,5.541435012662414,6.904339365958737,5.716928916399769,6.474263165754187,5.925153635897038,8.443640191058256,6.900525120192537,7.14154098666756,6.1824907419088415,8.170197468016696,7.622615185129069
Num_Collision,0
Num_Off_Road,0
