,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.997806250890056,11.20605500079812,10.461424452887734,9.659994666755894,8.909888369743696,8.195721016212557,8.078377712988493,7.483083390008152,7.362100958136372,6.92433225822363,6.748824999939432,6.7534022746050715,6.999497575807935,7.210129974533715,7.5164443698166545,7.965711974904125,8.553348931628578,9.10938250949032,9.664749891028066,10.118357561892521,10.691673125226748,11.084454688747599,11.415482551294579,12.00738751331394,12.181175972884624,12.616413284585832,12.670852298543826,12.935198752398378,12.731397912246393,12.953158870123655,12.658553784398203
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.804189660511199,8.753695466949269,9.686716023069744,10.551360004649368,11.331724657741356,12.069398386592775,12.785139238900832,13.485392040808154,14.144824959392961,14.815221808187609,15.483801935165305,16.157244389550264,16.845745686122893,17.55459066587703,18.285990943161302,19.05642087453708,19.885293561063133,20.768535059487935,21.70519133894625,22.69347582841642,23.731656349947105,24.818389596669885,25.941929167584476,27.114577176434757,28.326182062274864,29.565494838042028,30.82815902128247,32.10726256399641,33.39303081836302,34.67583650771964,35.956496235634724
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.9465337052830414,2.2821466079163812,1.7394768782956858,1.222041155124354,0.7215702018980776,0.2936758653795268,-0.09473051439841704,-0.43789047811921955,-0.7793493863987675,-1.0212822408901365,-1.1532784232549855,-1.177348013426734,-1.1599991413936412,-1.2139230888143833,-1.3153118616656203,-1.3451624359183123,-1.334335592815268,-1.292947690142831,-1.231907455243327,-1.2063601261959829,-1.2771986048057964,-1.4002045053637664,-1.4537308362255872,-1.4809468211109729,-1.5434034351462618,-1.5172386283118429,-1.4110861202183127,-1.349581029261624,-1.3307338397121593,-1.2901857684912852,-1.348014683731256
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7770083720325225,0.8036363588653739,0.8383504405089434,0.8455495701530376,0.8446071444545457,0.8523182276879059,0.8657516739909283,0.8777977386410948,0.8831550092515654,0.9088662068450285,0.9425442512730662,0.9742547051189143,0.9908642886979827,0.9934592495974619,0.9929381113758383,0.9971105177472775,0.9994115289457927,0.9999961515366315,0.9994812353134854,0.9996450742993866,0.9997093635204981,0.9976336038278152,0.9988766297039872,0.9996553066192598,0.9992515116822266,0.9999990325616461,0.9988510230695857,0.9989868310611525,0.9995660867145889,0.999606197076619,0.9998363141265615
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6294902618717537,-0.5951206623111015,-0.545131671157034,-0.533896923023549,-0.535386562715519,-0.523023554680807,-0.5004738144817422,-0.47903144994517877,-0.46908126122652494,-0.41708778219354486,-0.334081329008514,-0.22545014871065697,-0.13486275016860952,-0.11418721202152149,-0.11863349854650361,-0.07596456672525741,-0.03430154238854231,0.0027743308970502845,0.03220652505672077,0.026640672457238248,-0.0241078511991551,-0.06875458176387873,-0.04738648152378233,-0.02625391300270337,-0.03868354173010873,-0.0013909981206950176,0.047923206412363265,0.04500345949364677,0.02945570046837876,0.028061553164774232,-0.018092676800623243
Operations,0,0,0,2,2,2,2,0,2,2,2,1,3,3,2,2,3,3,2,2,0,3,3,3,3,0,3,0,2,0,1,0,2,0,1,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.67615407698482,28.640630601259325,27.64572193412768,26.7280380926784,25.90252302068915,25.132046504593085,24.391352600903236,23.673149010740506,22.99982041401516,22.32228124530499,21.65080716345658,20.97701391040691,20.289025945708094,19.579216173785383,18.846159414329673,18.075375641696525,17.24675267238315,16.364345881231976,15.429200055467039,14.441889852334606,13.402231653931816,12.31323145900633,11.189026929068415,10.016130390235297,8.803999855279647,7.564957884214058,6.304671932386143,5.028976139527565,3.746657567696928,2.4736417090773393,1.2002531752070154
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2636423096187777,-1.212424581282773,-1.3685278400774163,-1.9674896914193356,-1.905868802925188,-3.1123398754312435,-2.7841724553418374,-2.970521611664759,-3.234070159573424,-3.9365347250900555,-3.880040369767844,-4.1964221102316515,-4.005305965764645,-3.83526278886598,-4.44771203387946,-3.9771319972176187,-3.24279124743137,-3.0353904567844343,-2.8280564830471864,-2.5990036033058748,-2.4053729921343563,-2.628162046820779,-2.1787396030915884,-2.269890939204343,-1.7751560256396135,-1.9139906673364906,-1.489649453963306,-1.513264324892075,-1.3334031624631981,-1.5795402448330265,-1.2875320752825838,-1.266023610217517,300.75474303413273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,6.67873434279379,9.238841731049632,7.447053588171921,11.480560887721497,8.74701264687283,7.6823936300001,6.788185318509435,9.167296549695347,5.6778405653776245,7.587566637912512,4.718562774405061,3.317848361588195,10.75619282985117,9.707474094474458,4.63141187948318,4.89632807014419,5.91724119375758,5.604097529687241,5.876101002270061,9.157662886910584,7.487223260993043,9.011108833038676,6.271076742397562,8.541542125954955,4.9690993740609075,7.097878266702778,3.9957953352986477,8.463308941846481,6.30697702272262,6.099693831331244,5.9325725730017025
Num_Collision,0
