,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.389783447109465,13.941438608546086,13.412455352791724,12.847888587143776,12.25760751272147,11.516540546721714,10.791524334590036,10.051135593968883,9.295395269461318,9.160038290711011
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.8465767480697535,5.903156912719063,6.945928187642623,7.976517280571975,8.98919411960983,9.988372775935723,10.953344972540732,11.850564189482188,12.697921649383083,13.517263329215075
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.453901641839515,4.5104545707994825,3.62726773425637,2.8158488492843086,2.0763683069995027,1.4350860667297956,0.8787572744836049,0.3504597469179696,-0.11542336953627443,-0.5222152898565446
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.7812409360530388,0.7598977882284956,0.7635356234363216,0.7784242539936662,0.7968915999580666,0.8253366225505311,0.8464232235996809,0.8556203521292769,0.8635012656583871,0.8893886795487588
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.6242296050612881,-0.6500425766405155,-0.6457657096375649,-0.627738544932844,-0.6041223203261676,-0.5646410005276646,-0.5325107759953076,-0.5176039151920823,-0.5043466706605324,-0.4571518092390265
Operations,3,0,1,2,3,3,3,2,3,3,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.04507444742736,31.81907264926917,30.633356315283912,29.48601830922096,28.379933747747053,27.31079778773451,26.29375412626378,25.35456897922813,24.477140770572095,23.637321188435248
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.7199110937350568,-1.1003016360646636,-1.1155291887165077,-1.2987757899733796,-1.574534781928552,-2.2000795984758543,-2.8646419950027755,-3.1682462617315075,-4.196984368717767,-1009.5146608694257
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,4.229073550604686,8.064807066235836,6.567671715826978,5.898198449105591,5.959573836971825,8.644957295886396,9.864715084443182,8.559952388168147,9.966299675920872,22.53162644289548
Num_Collision,1
Num_Off_Road,0
