,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.28761440366038,10.962750523855012,11.712807045354849,11.578970080409045,11.230097799595525,10.835239099668035,10.994995261195951,11.261925896184316,11.466653123092055,11.602490597229549,11.628758339342129,11.717595167310643,12.288747287150409,12.38067395063909,12.137954993246225,12.633510180624539,12.326654727810613,12.313950189132903,12.568757909329536,12.15831333233129,12.235663207779007,12.389117673993205,12.522398961478215,12.79003951432694,13.1079691783984,13.504107467543783,13.819964899708932,14.223204461210878,14.623169276209087,14.936933495244373,15.129436151042185,14.887526159217542,14.948486053929033,14.948513658385105,14.79811154330345,14.745850577791673,14.63803845737075,14.750413188965819,14.872475342980547,14.97247071904623,14.673677383242648,14.761995733287861,14.836765591454634,14.91330609966161,14.783899799794558,14.812992250908506,14.816898764190885,14.830197471948674,14.790343489944284,14.799911280408683,14.779851359639128,14.807566139169735,14.810655920367823,14.826342312023426,14.800586105628405,14.795280225662376,14.767236282997183
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.004031255586977,27.04418762286112,28.149326497185555,29.298814812215586,30.43449719384711,31.53832818229791,32.624732835182904,33.73802907755305,34.87075041904755,36.00298831399222,37.11312112460666,38.185717657430246,39.24925841888576,40.36580347598761,41.506616331614396,42.67634093798877,43.84717729184325,45.030700101464255,46.24705588890332,47.460085037948595,48.6673384909328,49.89413636247563,51.13417229610923,52.398519662311614,53.69429023633096,55.02175320501273,56.38679870628892,57.78869070179038,59.22988761319567,60.706531927178055,62.21233917553179,63.71361336519337,65.20657661986486,66.69955513329771,68.18704172871789,69.66214605260834,71.13166521200188,72.59760621952572,74.07950385607049,75.57096421444268,77.05463220042654,78.52316376066669,80.00413370849223,81.48916236000053,82.9761695078638,84.45339051117567,85.9361471751883,87.41506481022347,88.89753573208633,90.37460094629117,91.8547971930599,93.33074454831947,94.8129655503502,96.2925439412409,97.7749303114447,99.25151126662217,100.73080686999646
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.406376190240639,2.6266704819665314,2.8852703362937593,3.086884094386864,3.1808718041143327,3.2506533228488377,3.3529320246812233,3.363368403863539,3.2629710070362226,3.0430718403157777,2.7025046286072882,2.243536200334353,1.686760804494243,1.1525218761001421,0.7050344380239213,0.28715963531360655,-0.1492284623259959,-0.4850837756289795,-0.731900774500818,-0.9684543191976791,-1.1340330956779046,-1.2451561308800592,-1.3685954152826867,-1.388848158759956,-1.375841925258946,-1.4490974076251208,-1.538580580589707,-1.5371514198415857,-1.4443042934493826,-1.4062482794390065,-1.4334183318572535,-1.3988051716188599,-1.4036356700337278,-1.4625404705580791,-1.4338639422682051,-1.362369403148103,-1.38168672786854,-1.4745243374363257,-1.4966921935417177,-1.4543734032283175,-1.4919968111333208,-1.5768736987076934,-1.5735779038469668,-1.4970681677181328,-1.4935255022935316,-1.554102947793464,-1.5351894638150578,-1.4500305100178972,-1.4433954166726948,-1.5023882690061106,-1.4826690983894661,-1.3970914898920979,-1.3899787283237053,-1.4487484489902958,-1.428700869587343,-1.3485267531172527,-1.3511780732007788
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9981287796662303,0.9905529963631399,0.9835152503540007,0.985394668575322,0.9927791224703088,0.9957277997467685,0.9958449554968556,0.9990002778419316,0.9995441669241815,0.9926391570989279,0.9756021478717772,0.9472415828524029,0.9157814290404115,0.909791190874553,0.9241109928340404,0.9338256313707496,0.9368102539752499,0.9531159983196414,0.9701689592140204,0.9770480123245733,0.9861251791150912,0.9921762760242775,0.9942366499534782,0.9986960828734941,0.9998445788727078,0.9990691483303433,0.9985560670456817,0.9999391300127372,0.9993402982210998,0.9996881285418623,0.9999974349277715,0.9998843803789683,0.9999999888959596,0.999727517498015,0.9999708983405945,0.9995190128442363,0.9999998320500205,0.9992198706549725,0.9997945266110588,0.9999548807669889,0.9998660731846334,0.9991856653832432,0.9999541374152918,0.9995937823642154,0.9999660029102208,0.9997633634868608,0.9999924965226507,0.9993252680743188,0.999921056453236,0.9998094206441138,0.999987463642335,0.9993020464766434,0.9999155688533123,0.9998144205164328,0.9999861183821201,0.9993963537851508,0.9999690581143637
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.06114686583956658,0.13713045393349169,0.18082519824711238,0.17028607442574784,0.11995671714032365,0.09233714751636656,0.091064947216071,0.04470396930635496,-0.030190368792779185,-0.12110947029002277,-0.21954600672290717,-0.32052048876050704,-0.401676952568481,-0.41506624652826535,-0.38212415904164454,-0.3577285146518528,-0.3498378882380065,-0.30260517799131154,-0.24242976421550344,-0.21301920479759692,-0.16600340693862062,-0.12484485289589083,-0.1072076671198703,-0.05105030904058184,-0.01763003400046106,-0.043137418263989924,-0.05371946543163062,-0.011033416033593209,0.03631760387695212,0.024972898359402897,-0.0022649807675441266,0.015206113052539324,-0.00014902375851996513,-0.023342895220087017,0.007629054456774179,0.03101198095709791,-0.0005795687454356009,-0.039492405450414006,-0.02027078090673416,0.009499285777202635,-0.016365686491598558,-0.0403485575039023,-0.00957721598584888,0.028500355415357212,0.008245788243486913,-0.021753552110839392,0.0038738738229870695,0.03672885225801335,0.012565065118988455,-0.019522356191849118,0.0050072505598995065,0.03735531966925693,0.012994428219693505,-0.01926459258302139,0.0052690647235016375,0.034740869893336586,0.007866563027937045
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,2,2,2,1,1,1,2,2,2,0,2,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.24233372785689,75.2150578349597,74.12613843468874,72.99081399134826,71.86330229996778,70.76635417412794,69.6893000983086,68.57939493301843,67.44243110879863,66.2977939475669,65.16776817917132,64.06943822106705,62.97770050874801,61.83796638483684,60.680802702297015,59.49831686719374,58.316790933223736,57.1270399034097,55.90724435209657,54.69182090150904,53.48345091138519,52.25616934522865,51.01585314631566,49.751487413911256,48.455728883560894,47.128245852316766,45.76333347564628,44.36144225945408,42.92010967741392,41.44346602641155,39.93765486342427,38.43638946622492,36.943423376238265,35.450457180347556,33.962952538882554,32.487909276734456,31.018359539925225,29.552427195280885,28.070578872175055,26.579044417492497,25.095448310837504,23.627312266910636,22.146352367845008,20.660953725235455,19.173943265814025,17.697067590296236,16.21421485023373,14.734948360477114,13.252469210796,11.775641152844996,10.295352950333688,8.819295642554764,7.337115430378517,5.857494160153105,4.375063941901116,2.8995130991562577,1.4211492598433402
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0184641451029393,-0.9727241071028061,-0.911080599729047,-0.8646755566595203,-0.8724883086195234,-0.9030518741601554,-0.9229459241806808,-0.8900948347098137,-0.863036175780195,-0.8553628387682721,-0.8699742316044166,-0.9951203613973263,-1.7735532070165623,-2.09379030438292,-1.9608031520440483,-2.1464996495184647,-2.2611439000131215,-1.8578880569094207,-1.2578449465723955,-1.002545686671001,-0.7916300098761511,-0.7727184338434654,-0.7596838010870002,-0.7356342675956071,-0.7042414696496309,-0.6725169687558719,-0.6350876233295111,-0.5981087838078025,-0.558667417959839,-0.5233563489976305,-0.49418883701272165,-0.4987346028006385,-0.5070339100133552,-0.5070338041092839,-0.5124953585350056,-0.5249567378519018,-0.5304502631907688,-0.5340676553556598,-0.518151676894167,-0.5084655453174456,-0.5164038933450072,-0.5318639560731313,-0.5190401009343724,-0.5146013573904469,-0.5129895405785696,-0.523124324482211,-0.5171472599374951,-0.5207335102433834,-0.5175208503188866,-0.5231719420489949,-0.5197117974886929,-0.523942692221075,-0.5178197878237532,-0.5203787297745883,-0.5175697817480112,-0.5244491572551411,301.4783638393129
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,5.78133149212121,8.17914226673232,9.049613934931395,9.646830448406586,6.138599651276812,10.669131550327906,4.5183194138937095,5.952531669473351,3.5740982894742315,2.134758604697354,0.7644350566950768,0.9093348342301648,10.12294061092526,8.641449647452655,6.753004645671351,9.450089986823444,5.7670145887688875,4.715368124765508,4.411599593822767,4.3500353720067055,5.1783877964369855,8.364939941354876,4.770325189558491,4.942972584840571,10.632911118196516,7.168708907740383,9.172920873609316,6.296220915222359,6.178071150216163,7.829219347732317,4.831857885749006,2.9578451347279873,7.19974283764275,6.339428762711517,6.181383024464721,8.188341535129366,5.778325432205374,5.694833476706642,7.140894435621061,5.713088227673186,7.157499769597979,7.400297960102923,5.875300944855359,5.7519635764387225,7.062622962915241,5.650514537674477,6.446722621369526,5.927961764979009,6.610642109722018,5.873545701650949,6.5346823431055245,5.856854186940723,6.586671738873399,5.890671366057326,6.579630296188809,6.370176011767296,6.338043706173602
Num_Collision,0
