,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.777886941271093,6.888532295740521,6.444034988687279,6.536668102118679,6.521803807674381,6.531385384713974,6.394575611245013,6.399952355069128,6.6462381927724055,7.015314735004555,7.23438820737879,7.685170142863309,8.248810802690018,8.925621235623664,9.534926443870333,10.15372963009356,10.792850349966479,11.445966414636342,12.10911936509559,12.571415514523027,12.49866714315548,12.902277951456664,12.612769463749471,12.80111171726623,13.101048876954819,13.401144511380267,13.721087941504127
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016938889311643,12.60807487323708,13.168116896255475,13.755601845189306,14.35485219933869,14.941652607875193,15.555596823377222,16.187894135808822,16.83807919648154,17.507418547723468,18.212516946871677,18.9568804386761,19.753581224087608,20.610322539479185,21.534358344734496,22.519718704549362,23.568132304480958,24.681374690347695,25.860425611458037,27.092686873648958,28.336774904409292,29.594523511731914,30.86173612879141,32.129792243246285,33.42337105179472,34.74703128439349,36.10254950210011
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.108974582199035,-3.7630656920226384,-3.4020415669123887,-3.1292669233523123,-2.8628021416690483,-2.5759930591687934,-2.378628619593505,-2.284905138291804,-2.226309714467279,-2.0978216517117705,-1.9978087974312624,-1.9880460448389896,-2.020485916513402,-2.0714524013763573,-2.078900550254051,-2.0551080945633795,-2.0361647410082107,-2.020775678908392,-2.0064190924485104,-1.9520662659397205,-1.7930745685001352,-1.6087725901831627,-1.4677338266716986,-1.3982862707213968,-1.4425959963566455,-1.5357436816297618,-1.5503134362789905
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431872879601047,0.8491563302044525,0.8472374856007056,0.8717255702007041,0.8865766191994459,0.8918166009886691,0.9169754236223521,0.9505559039153416,0.9720063232414641,0.975733598623447,0.9823657548041937,0.9931156355167098,0.9986954341483437,0.9999948428454571,0.9999993716512681,0.9999279350486078,0.999899486461682,0.9998965392121408,0.999918221758109,0.9994364408154358,0.995897619066784,0.9927060184751757,0.9935572697463977,0.9971108130299305,0.9999707842304925,0.9993302523119363,0.999858335529955
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376199377092367,0.5281415784367928,0.531214309853372,0.48999441859908704,0.4625817747046254,0.45239711559758755,0.39894369586773515,0.31055349544271404,0.2349546926081931,0.21896105707942254,0.18696931242315304,0.11713810008806567,0.05106299845535253,0.0032115856658978944,-0.0011210250082248818,0.012005195101592321,0.01417804548111181,0.014384396809869552,0.012788658885948616,0.03356785322557606,0.09048719432666061,0.1205601960979004,0.11333115959030853,0.07596069074719389,0.007643996693738766,-0.03659298859292256,-0.01683178158330366
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,3,3,3,3,3,3,2,2,2,2,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808217363769,24.617141692539608,24.02954838706706,23.424370779649063,22.8101299117513,22.209802395454968,21.58844910952894,20.95330267703516,20.30158402082707,19.628895263058993,18.921665278318155,18.17726201393071,17.38150562758781,16.526403443169443,15.602992801910986,14.61736785163224,13.568879654269972,12.45573459383575,11.276900433079451,10.043485722199817,8.795344528256278,7.535481594667959,6.269659185291156,5.004274776556485,3.709969565917802,2.3838348881602096,1.0286511946472057
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.749701987894735,-3.1928059737089853,-3.0437998901611616,-3.3763114019724583,-3.986929403040943,-4.430341461209437,-4.291576104156777,-4.071750249942612,-4.261513938284006,-3.516376288762899,-3.266215079259611,-2.9545013242229494,-3.3615337577867113,-2.5659400383309956,-2.4058039973710006,-2.1337291623877808,-1.9929868931054777,-2.201258184067643,-1.8157544306500517,-1.574529741034464,-1.5232003216051582,-1.346757319121605,-0.8947121291872104,-0.9898628715158702,-0.751858806056461,-1.0609728217043934,-0.7341775906231947,-0.762306052490497,-0.7056947893613175,-1.419170689451294,301.17306268666925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.866413608030488,8.73682086292751,7.052193647180449,6.338444246295187,9.383333613534507,5.129424892579843,6.332624282753174,4.700424980935318,10.099530224688953,6.617963290322772,6.971760409523523,4.9143771820514575,6.043142772590467,8.966249296968238,7.525296090183097,6.470048353783895,7.261405007208302,6.657927848460918,6.71518267182839,7.988495155729748,3.1134894115897267,8.582377731578351,4.791845000224083,6.0524345343092305,4.246241865161334,10.46005628985228,7.699044326006997
Num_Collision,0
Num_Off_Road,0
