,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.828448281484707,12.361669840775924,11.664350727390902,11.050792749672624,10.360850075896593,10.139941009219035,10.113086544642327,10.174727763991065,10.349863085108291,10.747555611055317,11.352408891260511,11.84208841785232,12.484694999087841,12.3892382387001,12.701658429621546,13.061690846151409,13.48161829796782,13.88552832818567,14.219457148039549,14.755917674459466,14.91870420185393,15.236339485463478
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.797701911421115,11.80312330468784,12.800046143346485,13.771783097460261,14.697880694017412,15.628644957286353,16.589001248288245,17.58315309879525,18.605069069532536,19.657307518296665,20.758641431766474,21.918368012865226,23.133477870258435,24.37816967198031,25.63294493316437,26.92190932314459,28.249155706741842,29.615137346569274,31.018298943468473,32.4689054376493,33.95022722222238,35.458502272266905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9039772263035708,1.1464459782772303,0.47704876885762354,-0.10341889763565142,-0.6384559900750426,-1.062676035987666,-1.378262049062635,-1.5784445352834395,-1.6578457678278593,-1.6107835594057258,-1.5054849510611443,-1.4409075874587325,-1.4144285487419304,-1.438471462384964,-1.4438841360087364,-1.4006721452654636,-1.441539849059674,-1.5587502503934814,-1.6155835572674198,-1.6062070122828027,-1.6584134171136466,-1.6907151715478785
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8448538202872524,0.8186174451054565,0.827589838664339,0.8439045572377245,0.857139946707746,0.8872719163711125,0.9233725952263927,0.9577258364030229,0.9837495078297006,0.9980673295990006,0.9998060210208629,0.9992903900045805,0.9997365693359584,0.9999965261795201,0.9999997497828056,0.9998458582776711,0.9998940227125578,0.9983614716048516,0.9991585565190574,0.9999863718780311,0.9996294481944591,0.9997971596489303
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5349972171385895,-0.5743391668422195,-0.5613332868622112,-0.5364933347893523,-0.5150835968635018,-0.4612467305240587,-0.38390500177111053,-0.28768250257207195,-0.17954638911663412,-0.06214181834417069,0.019695693194957096,0.03766585249922352,0.022951948334909142,-0.002635835520729038,-0.0007074138294618073,0.01755732567867974,-0.014558274063190088,-0.05722212871778858,-0.041014374733178455,-0.005220733493680199,-0.027220696215218325,-0.020140495473830115
Operations,0,0,0,0,0,2,2,1,2,0,0,2,0,0,3,3,3,2,3,2,2,3,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.56440812493719,25.475353749283663,24.418451757945302,23.406111421208927,22.452717952195876,21.508067921483075,20.542195535937964,19.54685878644435,18.52502124456125,17.472695809328496,16.371631392874352,15.212463906538936,13.997752265698491,12.7528533349626,11.49811494867052,10.210036574889207,8.882257876268396,7.514975864350492,6.111720923902337,4.66109869517657,3.1803092688596277,1.673957555066987
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.5047029478971456,-1.9995472673718302,-2.6726398665749143,-2.5110477423813116,-3.0686168720270395,-2.8239289047624068,-2.8507845292354324,-2.7652653931288365,-2.6051899802448997,-2.409142039459076,-3.824834563975509,-2.2522693917363306,-1.8306187760113328,-1.576838612065203,-1.7785174802954415,-1.3464808594428268,-1.2819551716660729,-1.0958408395088908,-1.0480217405554377,-0.8782555207504537,-0.7266496396653288,301.082874470191
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,4.7469929015877215,7.702485613441992,9.778015490313713,7.266974726547587,9.031575350586998,4.738393879375498,3.1046090369885,1.8977869855323284,2.064443426657918,3.987564493238019,13.085647689952172,8.401944851921339,6.807944795553389,2.0658522986554617,8.65745729917496,6.350869931764474,7.167946397907259,6.508688003235229,7.195857567046328,6.611750466907587,3.9790168611590944,8.253499339487306
Num_Collision,0
Num_Off_Road,0
