,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,13.151772182950678,12.467444150408596,11.838412135444887,11.822153623038819,12.050041311256166,12.372215334218897,12.280550080169622,12.456029754228476,12.00177024562388,11.379364328545023,10.585026301126973,9.9317177557923,9.202594289755881,8.602073113582621,8.566374193013958,8.799019274596416,8.975075541726174,8.57607154062683,8.81886057286241,8.365661420848443,8.602818272037087,8.20203601728735,7.660004372466395,7.761281844879845,8.15972866171059,8.468433191289256,8.771076797973796,9.305997501421514,9.659431532398694,10.27534391197019,10.7285867139131,11.048990355425419,11.353093475003739,12.033837438421225,12.207872856727244,12.14162985402271,12.154254639711924,12.257867524176632,12.365138155571698,12.483241504314673,12.457736161768937,11.962632861686057,11.951830522298787,12.082863452214259,12.256759677068555,12.520074243946151,12.124532518455217,12.390074147572104,12.047052757144288,12.349053579483176,12.104792517571488,12.419355155213578,12.068722382302727,12.390405159350836,12.046852821043332,12.374956656913216,12.055837206227427,12.387802671236175,12.05180644728717,12.386316195778269,12.79415445883082,12.520260704434603,12.354818955269344,12.502567494151878,12.017820591408345,12.10222739150747,12.272797746407921,12.560812774219148,12.29055899467099,12.447696987192888,12.652698381887104,12.281045914686459,12.498535823283275,12.805876246465719,13.175135961364795,13.546329681291425,13.264885324653902,13.440349478371077,13.657603043376593,13.87544137710589,14.186500540146731,14.608071694381813
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.87674249738441,11.15025028632044,12.348880526269701,13.520915708343283,14.704473096931439,15.909176814252191,17.1166662585814,18.319349376353358,19.512139061163033,20.664808680217213,21.736372454940124,22.726750145646186,23.65228596054862,24.50684758514248,25.344915160992656,26.195001874024005,27.051695176689027,27.886047006452383,28.732589118039666,29.572954971402854,30.37428743962454,31.17158135280153,31.93402245953088,32.67360082562278,33.454805549968896,34.26801087338178,35.10405958648407,35.981586351128556,36.89720423102323,37.85905367603719,38.84600197917174,39.82452283137645,40.7746274260853,41.71993335361164,42.72546915816903,43.77914377218348,44.87539933633712,46.02205542497762,47.21717461529591,48.448713793316045,49.69242596315228,50.907440367865306,52.08559964131045,53.28181133981522,54.497758669153775,55.734605684440865,56.966661349119505,58.19262247180537,59.41290887539818,60.63291828439836,61.854942058547664,63.08183798305276,64.30524230240206,65.52891200509667,66.74975397565736,67.97150040705982,69.19226487512373,70.41517473781902,71.63625578291487,72.85886456113414,74.11862432114528,75.38361454655312,76.62698381662047,77.8701566791448,79.0943890615414,80.30147342958908,81.51974806717762,82.75969766507475,83.99262846425358,85.22028912015394,86.47377293774626,87.71945691726003,88.9569989869381,90.22135105927843,91.52084493022123,92.85754750248144,94.18742397327405,95.50895699521634,96.85716842355804,98.23376862566157,99.6339883728961,101.07293467267523
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.9496452453894,6.800111223880702,6.644962320395274,6.522575675442569,6.364877681324736,6.162188754637926,5.916432576049907,5.626791374591239,5.359076808367076,5.1672385392878235,4.9282838237349,4.674363013116499,4.4366233066560055,4.198780111296485,4.0364659502846045,3.8564014590702445,3.6152955528377673,3.3443654387896364,3.15905145959691,2.9698246570101188,2.697335325726023,2.430716501673896,2.2161334282243845,1.9927909187863813,1.8357773559214494,1.6533346759835021,1.432491333843131,1.207827355678683,0.9444936553015897,0.6768333241354403,0.3098713285607603,-0.16862917136480976,-0.762258659020874,-1.4547661313843032,-2.1366973723666733,-2.747031125220454,-3.2669562818157742,-3.6807432581236394,-3.973757313728194,-4.136837395598909,-4.217760872151096,-4.36126716525728,-4.552158759430009,-4.662097282213951,-4.6624651802160395,-4.587794899760705,-4.544526548570503,-4.543674042951972,-4.5848267037045956,-4.622475158921397,-4.621466307618202,-4.624502665685798,-4.644485570804801,-4.65138645312287,-4.669866264722552,-4.681672919585168,-4.691812868365539,-4.694629617538461,-4.708452063615247,-4.715597425988128,-4.727965142942916,-4.7315138733121165,-4.7406047902087725,-4.741954260098907,-4.703829665364309,-4.689594526424581,-4.721804485852581,-4.666837998197217,-4.5113561242538305,-4.351825135241111,-4.28157657313381,-4.319588946807486,-4.391862241213657,-4.380206027783234,-4.343509621915827,-4.399693441470971,-4.5658570858168375,-4.7737163677691345,-4.903555722573368,-4.948029948341537,-4.875819093820746,-4.803254002137262
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.986285645396011,0.9896046810470238,0.9893439604679028,0.9923540791642931,0.9915866321416722,0.9884886975864761,0.9836547282739625,0.977213245086228,0.9770218071384676,0.9823161608475577,0.9776924041096281,0.9685777481555806,0.9672079186222464,0.9647515549786987,0.9730466538024413,0.9752645095710302,0.9691904953063625,0.9621744377921011,0.9696685994882503,0.9717555404795927,0.9611452288027195,0.9565572313985272,0.9585567049843966,0.9586121300375092,0.9689202980470542,0.9714920308205939,0.9699027317304576,0.9689088883306064,0.9658598579435329,0.9642050189915748,0.9506233283140133,0.9240125891365896,0.8836396785413915,0.8426450717897087,0.8363504741222937,0.8557427954193095,0.8868989405754416,0.9221864993211739,0.9547506155416536,0.9802169075262286,0.9923567454551555,0.9924536308513571,0.9898199607736503,0.993850091789486,0.9989825328437559,0.9998954937339023,0.9996954986703294,0.999952217544829,0.9998709418226898,0.9997301975157806,0.9999652815773538,0.999980801533338,0.9999272362625125,0.9999710057647311,0.9999148904395687,0.99995034368681,0.9999526103378005,0.9999890483957723,0.9999537386644917,0.9999800424282279,0.9999554698811918,0.9999905156573563,0.9999740847032741,0.9999968739383961,0.9998409562152968,0.9999339909840177,0.9999682086587018,0.9996865233406302,0.9964016347668418,0.9942181932766787,0.9972133819692347,0.9999402154403154,0.9996560481547176,0.9999964881239598,0.999917024077253,0.9997267004947247,0.9961549971336289,0.9920412396716018,0.9950525111117413,0.9998322996116088,0.998737608335626,0.9998776633456015
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.1650473437707316,-0.1438143777576439,-0.1455971424365352,-0.12342358593878204,-0.12944477957003903,-0.15129472807666602,-0.18006492036006616,-0.21225991997558974,-0.2131393637409169,-0.18722969886669996,-0.21004181237633548,-0.24871096835054246,-0.2539859093619603,-0.26316237794598,-0.23060834660495702,-0.2210410287054829,-0.2463123703913546,-0.2724341227883436,-0.24442341779480786,-0.2359897657679558,-0.2760432016003436,-0.2915446158981236,-0.2849018134892378,-0.28471526854903567,-0.24737311097289386,-0.23707221273712842,-0.24349269184473704,-0.24741779667992436,-0.2590651169364539,-0.2651578423344422,-0.3103470439124362,-0.38236204717138966,-0.4681676179609888,-0.5384693890914475,-0.5481951152969301,-0.5174014573693679,-0.46196349336950787,-0.3867454724618745,-0.2974075690409266,-0.1979262847620727,-0.12340214645479933,-0.12262051463747128,-0.14232513922020032,-0.11073389295978996,-0.04509877019469663,0.014456887999693746,0.024676100548534897,0.009775613902923122,-0.016065481586534695,-0.023227831906105886,-0.008332805045341564,-0.00619649616661496,-0.012063257454499465,-0.007614960923879915,-0.013046527401010193,-0.009965448340672643,-0.009735352002833642,-0.004680073559017576,-0.00961875932257422,-0.006317811744549656,-0.00943706811911756,-0.004355295091578815,-0.0071993000944053104,-0.0025004226514008603,0.01783430050439322,0.01148972039582831,-0.007973811629762267,0.025037073533531476,0.08475719576510933,0.10737869508266822,0.0746020832248088,0.010934603110111739,-0.026225662769373968,-0.0026502339042092323,0.01288196260242214,-0.023377859566931072,-0.08760834255765804,-0.1259133781249291,-0.09935039068980982,-0.018313182502287438,0.0502313616780776,0.015641558187730747
Operations,1,1,1,2,1,1,1,3,2,2,2,2,1,1,1,1,1,1,2,3,0,1,2,1,0,1,1,2,0,2,2,2,2,3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,2,0,0,0,2,0,0,2,0,0,0,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,92.9964772149042,91.71426110828307,90.50564037501618,89.32749109361306,88.13350654324393,86.91294545487409,85.68434111182813,84.45527456125433,83.2388947848835,82.07155284421648,80.97920587314293,79.96590155458787,79.01910135452405,78.14302319910536,77.29201542845264,76.42714974277105,75.54912818326088,74.69041414081956,73.82899051827428,72.97342448853951,72.14832578593646,71.32832547466442,70.54853097281442,69.79094099901037,68.99841575381573,68.17178029703861,67.31909580682137,66.42506910200353,65.49011488978672,64.50924980008327,63.496114904513696,62.48464641739508,61.496852214241905,60.513204212097726,59.476633429334186,58.401078891994054,57.290712096879425,56.13589429501713,54.93668890903692,53.70350594308947,52.459154635903964,51.24323598445743,50.06444790507879,48.868195428159645,47.652248723266155,46.415403231916265,45.183405146424256,43.95744764989595,42.73710412893777,41.51707517305221,40.29505150002808,39.06815536073284,37.84475560946295,36.62109022315327,35.40026671691077,34.17853851018942,32.957794467400234,31.73489312916489,30.513849356975072,29.29126626908638,28.031555016989262,26.7665873572789,25.52326750499227,24.28011426825289,23.05573615141282,21.84861289723634,20.630468428783036,19.390338988852122,18.15772579540329,16.931921650850228,15.68000018253484,14.43378582348553,13.195069043724867,11.931171121663844,10.632897457680288,9.295197333570222,7.962795305185002,6.642682413203516,5.30010557053796,3.9294553683516416,2.528392438729812,1.0915720564507498
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-1.1757142537953675,-0.717783893378865,-0.7913792667331165,-0.8218507185968775,-0.8060154496308627,-0.7794389116301801,-0.7713956569540272,-0.7709334494262094,-0.7836202236291712,-0.8326580593329709,-0.9076530289264468,-0.9866956814449424,-1.0531997999361806,-1.1239218445813037,-1.1489922293472858,-1.1351343143184067,-1.1219784404898263,-1.1412859575586793,-1.1385763774547257,-1.1444339702652258,-1.174901297396957,-1.1799996887279462,-1.2202054981500083,-1.2424100261959552,-1.2074747548053608,-1.1733645432228599,-1.1473155097827714,-1.1059732951821672,-1.0650457877831911,-1.0191349102965432,-0.9868651044304286,-0.9885315128813872,-1.0122057968468212,-1.0163519978558142,-0.9634292172364667,-0.9244454626598682,-0.8896332048853708,-0.8451821981377066,-0.800794614019793,-0.7668170340525435,-0.7556486928144963,-0.7840813485534639,-0.8212119206213586,-0.8037475230808653,-0.7840532951065029,-0.7631545086501035,-0.7680019145079982,-0.7740425034716907,-0.7796564790418259,-0.7799710441144398,-0.7779763269758675,-0.773103860704758,-0.7766002487301193,-0.7763346136903095,-0.7791764937575039,-0.7782717932786412,-0.7792559572108217,-0.7770986617646578,-0.7789562278101805,-0.7774169121113061,-0.7402887479028841,-0.7350323402896386,-0.756680147713368,-0.7568467632606222,-0.7756218831599284,-0.79287674582352,-0.7818555315466966,-0.7598705600690856,-0.7673868065511655,-0.7741958554469406,-0.7480785316846124,-0.7537856409506904,-0.7612832202393385,-0.7361020779389751,-0.7017263360164439,-0.6622998758899339,-0.6675979716147795,-0.679887108018514,-0.6574231573344447,-0.6293497978136813,-0.5989370703781702,301.43682038227905
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,9.201177124929574,6.930488128284447,6.829098618618341,3.651180297440317,4.164019591233913,3.6462396876924426,1.12120867784188,1.80278215365672,9.838398374303496,7.051845214112453,9.078734876594496,8.675740612760658,8.99558188966994,9.054344930862065,0.8429289172257263,4.827975043118748,7.2730805788565505,8.500499056886547,5.8534080596813665,9.707726113603375,5.169867265307778,10.106199177485268,7.084754347347793,6.464651568891871,4.387439557886725,9.04660107006483,6.066298545697377,8.613376073893884,7.068603151131903,8.749605985720276,6.530170232992281,4.241988942522801,3.225692311886879,10.212475008393023,8.955236832273902,4.8360673374931205,3.0760111487367094,2.594982895985375,1.8192637272025114,1.5260840448005222,10.089849736177614,9.618474471385666,4.3146749697082365,6.546420622660405,4.0363101592016495,6.504712333370758,6.9439988650931515,3.71019421244931,3.6199435698655735,5.469687641999605,3.5082658673136446,5.056357918886634,3.5127355294275904,3.834886045478752,4.64601299789067,4.684150127768113,3.899770356026166,3.946852276777828,4.636027405676141,4.723252073244452,5.095053984745719,4.256330711952876,3.656835466972746,3.5466583510077423,5.1820990960470255,8.12718857068215,6.179578547673196,6.672947612892357,2.9461588763610043,9.886576539297657,6.3352700953103,5.196555037165403,10.49228511121563,7.451192085211487,9.179709665493432,6.564515351457591,4.31947555169934,10.203223866209102,5.558074959078577,2.3023303695019806,3.3539870588953673,5.308767342765403
Num_Collision,0
