,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.956220522167863,11.361316736247383,10.741465953699667,10.080104737345605,9.397434571999673,9.402184531538351,8.838726045026348,8.208169889834751,6.514078444281493
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.629764807606508,8.584182683703,9.504837487617955,10.36245356384037,11.178484279458605,11.95428809442158,12.720906096636634,13.424845614075132,14.081939598662526
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.2990595205391955,-6.626184060082584,-6.016306940072388,-5.426231477344251,-4.89501931306532,-4.362997214131341,-3.8662723332258944,-3.385945533995678,-3.1421632158022565
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8351707064080048,0.827072408178746,0.8286605185941751,0.827672734483737,0.8304812755156984,0.8292401201412192,0.8319199790465457,0.8306487604387413,0.8807582878438769
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5499908100668176,0.562095393709475,0.5597515028324915,0.5612110517374131,0.5570465429547325,0.5588924969510473,0.5548956194305331,0.556796764341876,0.4735660866176152
Operations,3,1,1,1,0,1,3,0,0,1,1,0,3,3,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.045684479225628,28.98493078241226,27.97594271556277,27.039629981384397,26.159860864824577,25.326875519060387,24.51407464032766,23.77233572686815,23.099596439069533
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.3326260630817939,-2.190394291354983,-1.987963407098496,-2.592778376747061,-3.081748660312781,-3.4246789842780956,-4.628105573688272,-6.002020071766839,-1011.3272607122013
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,6.9135203124174485,10.325789224979605,7.790853422749729,8.99111604447337,8.96282566862187,5.938371184901696,8.329695792227952,8.754014954711495,23.081898335368436
Num_Collision,1
Num_Off_Road,0
